,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4818,0.0,58.0,2398.0,38.0
2,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
3,FMB-0215S,1,4959,0.0,58.0,2188.0,58.0
4,FMB-0215S,1,5072,0.0,116.0,2078.0,58.0
5,FMB-0215S,1,4623,0.0,174.0,2238.0,38.0
6,FMB-0215S,1,4437,0.0,212.0,2163.0,330.0
7,FMB-0215S,1,4507,0.0,542.0,1998.0,58.0
8,FMB-0215S,1,4851,0.0,600.0,733.0,237.0
9,FMB-0215S,1,4531,0.0,837.0,2308.0,58.0
10,FMB-0215S,1,4835,0.0,895.0,2398.0,38.0
11,FMB-0215S,1,4408,0.0,933.0,2318.0,58.0
12,FMB-0215S,1,4988,0.0,991.0,892.0,58.0
13,FMB-0215S,1,4588,892.0,991.0,1138.0,58.0
14,FMB-0215S,1,4887,0.0,1049.0,888.0,58.0
15,FMB-0215S,1,4576,888.0,1049.0,1004.0,58.0
16,FMB-0215S,1,4781,0.0,1107.0,1638.0,38.0
17,FMB-0215S,1,5103,0.0,1145.0,2058.0,58.0
18,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
19,FMB-0215S,2,4403,0.0,422.0,692.0,309.0
20,FMB-0215S,2,4587,0.0,731.0,816.0,407.0
21,FMB-0215S,2,4604,0.0,1138.0,802.0,58.0
22,FMB-0215S,2,4699,802.0,1138.0,1562.0,58.0
23,FMB-0215S,3,5131,0.0,0.0,2338.0,398.0
24,FMB-0215S,3,4867,0.0,398.0,1886.0,398.0
25,FMB-0215S,3,4605,0.0,796.0,606.0,295.0
26,FMB-0215S,3,4935,0.0,1091.0,628.0,58.0
27,FMB-0215S,3,5081,628.0,1091.0,1668.0,58.0
28,FMB-0215S,3,4497,0.0,1149.0,678.0,58.0
29,FMB-0215S,3,4387,678.0,1149.0,1598.0,58.0
30,FMB-0215S,4,4526,0.0,0.0,2398.0,398.0
31,FMB-0215S,4,4706,0.0,398.0,2258.0,580.0
32,FMB-0215S,4,4420,0.0,978.0,928.0,58.0
33,FMB-0215S,4,4555,928.0,978.0,1198.0,58.0
34,FMB-0215S,4,4503,0.0,1036.0,841.0,83.0
35,FMB-0215S,4,4386,0.0,1119.0,548.0,58.0
36,FMB-0215S,4,4868,548.0,1119.0,1868.0,58.0
37,FMB-0215S,4,5078,0.0,1177.0,321.0,38.0
38,FMB-0215S,4,4912,321.0,1177.0,1823.0,38.0
39,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
40,FMB-0215S,5,5073,0.0,307.0,430.0,316.0
41,FMB-0215S,5,4400,0.0,623.0,1553.0,580.0
42,FMB-0215S,5,4859,1553.0,623.0,52.5,580.0
43,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
44,FMB-0215S,6,4445,0.0,58.0,1538.0,38.0
45,FMB-0215S,6,5091,1538.0,58.0,507.0,38.0
46,FMB-0215S,6,5079,2045.0,58.0,369.0,38.0
47,FMB-0215S,6,4765,0.0,96.0,2148.0,530.0
48,FMB-0215S,6,4585,0.0,626.0,2001.0,425.0
49,FMB-0215S,6,5026,0.0,1051.0,798.0,88.0
50,FMB-0215S,6,4876,798.0,1051.0,1480.0,88.0
51,FMB-0215S,6,4630,0.0,1139.0,2415.0,80.0
52,FMB-0215S,7,5061,0.0,0.0,2234.0,482.5
53,FMB-0215S,7,4703,0.0,482.5,2123.0,682.0
54,FMB-0215S,7,4689,0.0,1164.5,573.0,53.0
55,FMB-0215S,7,4535,573.0,1164.5,1198.0,53.0
56,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
57,FMB-0215S,8,4792,0.0,568.0,2398.0,38.0
58,FMB-0215S,8,4385,0.0,606.0,981.0,398.0
59,FMB-0215S,8,4669,0.0,1004.0,639.0,172.5
60,FMB-0215S,8,4774,639.0,1004.0,653.0,172.5
61,FMB-0215S,8,4900,0.0,1176.5,317.0,38.0
62,FMB-0215S,8,5088,317.0,1176.5,1933.0,38.0
63,FMB-0215S,9,4572,0.0,0.0,2360.0,58.0
64,FMB-0215S,9,4840,0.0,58.0,556.0,358.0
65,FMB-0215S,9,4540,556.0,58.0,772.0,358.0
66,FMB-0215S,9,4905,1328.0,58.0,557.0,358.0
67,FMB-0215S,9,4822,1885.0,58.0,551.5,358.0
68,FMB-0215S,9,4448,0.0,416.0,801.0,308.0
69,FMB-0215S,9,4464,801.0,416.0,870.0,308.0
70,FMB-0215S,9,4393,0.0,724.0,2051.0,297.0
71,FMB-0215S,9,5117,0.0,1021.0,445.0,174.0
72,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
73,FMB-0215S,10,4657,0.0,458.0,862.0,325.0
74,FMB-0215S,10,4720,0.0,783.0,859.0,327.0
75,FMB-0215S,10,4756,859.0,783.0,859.0,327.0
76,FMB-0215S,10,4616,0.0,1110.0,513.5,92.5
77,FMB-0215S,10,5126,513.5,1110.0,589.0,92.5
78,FMB-0215S,10,5119,1102.5,1110.0,532.0,92.5
79,FMB-0215S,11,4659,0.0,0.0,2298.0,445.0
80,FMB-0215S,11,4506,0.0,445.0,2286.0,277.0
81,FMB-0215S,11,5009,0.0,722.0,2047.0,345.0
82,FMB-0215S,11,4517,0.0,1067.0,1784.0,93.0
83,FMB-0215S,11,4412,0.0,1160.0,711.5,52.5
84,FMB-0215S,11,4930,711.5,1160.0,688.0,52.5
85,FMB-0215S,11,4485,1399.5,1160.0,625.0,52.5
86,FMB-0215S,12,4883,0.0,0.0,2298.0,445.0
87,FMB-0215S,12,4471,0.0,445.0,1568.0,58.0
88,FMB-0215S,12,4712,1568.0,445.0,866.0,58.0
89,FMB-0215S,12,4486,0.0,503.0,2220.0,298.0
90,FMB-0215S,12,4414,0.0,801.0,462.0,379.0
91,FMB-0215S,12,4815,462.0,801.0,865.0,379.0
92,FMB-0215S,12,4384,1327.0,801.0,479.5,379.0
93,FMB-0215S,12,4934,1806.5,801.0,462.0,379.0
94,FMB-0215S,12,4884,0.0,1180.0,2398.0,38.0
95,FMB-0215S,13,4982,0.0,0.0,2301.0,507.0
96,FMB-0215S,13,5101,2301.0,0.0,58.0,507.0
97,FMB-0215S,13,4971,2359.0,0.0,58.0,507.0
98,FMB-0215S,13,4795,0.0,507.0,2001.0,399.3
99,FMB-0215S,13,4742,0.0,906.3,2168.0,58.0
100,FMB-0215S,13,4552,0.0,964.3,2243.0,58.0
