,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30228,0.0,345.0,1913.0,38.0
2,ZQB-0218S,0,30701,0.0,383.0,1560.0,58.0
3,ZQB-0218S,0,30492,0.0,441.0,1998.0,38.0
4,ZQB-0218S,0,30945,0.0,479.0,2232.0,545.0
5,ZQB-0218S,0,30258,0.0,1024.0,2398.0,88.0
6,ZQB-0218S,0,30315,0.0,1112.0,2160.0,58.0
7,ZQB-0218S,0,30321,0.0,1170.0,374.0,48.0
8,ZQB-0218S,0,30354,374.0,1170.0,444.0,48.0
9,ZQB-0218S,0,30409,818.0,1170.0,384.0,48.0
10,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
11,ZQB-0218S,1,30428,0.0,402.0,2198.0,578.0
12,ZQB-0218S,1,30933,0.0,980.0,642.0,198.0
13,ZQB-0218S,1,30463,642.0,980.0,643.0,198.0
14,ZQB-0218S,1,30540,0.0,1178.0,638.0,38.0
15,ZQB-0218S,1,30325,638.0,1178.0,1238.0,38.0
16,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
17,ZQB-0218S,2,30454,2301.0,0.0,58.0,662.0
18,ZQB-0218S,2,30749,0.0,662.0,593.5,395.0
19,ZQB-0218S,2,30935,593.5,662.0,495.0,395.0
20,ZQB-0218S,2,30360,1088.5,662.0,489.0,395.0
21,ZQB-0218S,2,30950,1577.5,662.0,460.0,395.0
22,ZQB-0218S,2,30374,2037.5,662.0,308.5,395.0
23,ZQB-0218S,2,30987,2346.0,662.0,48.0,395.0
24,ZQB-0218S,2,30832,0.0,1057.0,338.0,158.0
25,ZQB-0218S,2,30628,338.0,1057.0,338.0,158.0
26,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
27,ZQB-0218S,3,30895,0.0,580.0,931.0,298.0
28,ZQB-0218S,3,30738,931.0,580.0,943.0,298.0
29,ZQB-0218S,3,30613,0.0,878.0,429.0,339.0
30,ZQB-0218S,3,30362,429.0,878.0,1862.0,339.0
31,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
32,ZQB-0218S,4,30880,0.0,543.0,2184.0,427.0
33,ZQB-0218S,4,30676,0.0,970.0,2173.0,248.0
34,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
35,ZQB-0218S,5,30812,0.0,847.0,658.0,369.0
36,ZQB-0218S,5,30286,658.0,847.0,658.0,369.0
37,ZQB-0218S,5,30336,1316.0,847.0,288.0,369.0
38,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
39,ZQB-0218S,6,30437,0.0,580.0,631.0,172.5
40,ZQB-0218S,6,30829,0.0,752.5,821.0,462.0
41,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
42,ZQB-0218S,7,30233,0.0,405.0,2123.0,580.0
43,ZQB-0218S,7,31014,0.0,985.0,588.0,231.5
44,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
45,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
46,ZQB-0218S,8,30283,0.0,736.0,1151.0,329.0
47,ZQB-0218S,8,30753,1151.0,736.0,1151.0,329.0
48,ZQB-0218S,8,30669,0.0,1065.0,386.5,152.5
49,ZQB-0218S,8,30511,386.5,1065.0,386.5,152.5
50,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
51,ZQB-0218S,9,30548,0.0,580.0,2356.0,558.0
52,ZQB-0218S,9,30868,0.0,1138.0,1500.0,80.0
53,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
54,ZQB-0218S,10,30672,0.0,377.5,708.0,348.0
55,ZQB-0218S,10,30498,708.0,377.5,1543.0,348.0
56,ZQB-0218S,10,30408,0.0,725.5,338.0,158.0
57,ZQB-0218S,10,30961,338.0,725.5,438.0,158.0
58,ZQB-0218S,10,30717,776.0,725.5,388.0,158.0
59,ZQB-0218S,10,30241,1164.0,725.5,338.0,158.0
60,ZQB-0218S,10,30489,1502.0,725.5,338.0,158.0
61,ZQB-0218S,10,30491,1840.0,725.5,338.0,158.0
62,ZQB-0218S,10,30804,2178.0,725.5,207.0,158.0
63,ZQB-0218S,10,30584,0.0,883.5,439.0,333.0
64,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
65,ZQB-0218S,11,30240,0.0,560.0,963.0,330.0
66,ZQB-0218S,11,30607,963.0,560.0,963.0,330.0
67,ZQB-0218S,11,30526,0.0,890.0,2148.0,330.0
68,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
69,ZQB-0218S,12,30248,0.0,58.0,514.0,217.5
70,ZQB-0218S,12,30882,0.0,275.5,2306.0,720.0
71,ZQB-0218S,12,30894,0.0,995.5,713.0,218.0
72,ZQB-0218S,12,30291,713.0,995.5,807.0,218.0
73,ZQB-0218S,13,31003,0.0,0.0,2398.0,320.0
74,ZQB-0218S,13,30478,0.0,320.0,2094.0,378.0
75,ZQB-0218S,13,30298,2094.0,320.0,320.0,378.0
76,ZQB-0218S,13,30856,0.0,698.0,1888.0,199.0
77,ZQB-0218S,13,30559,0.0,897.0,288.0,78.0
78,ZQB-0218S,13,30674,288.0,897.0,488.0,78.0
79,ZQB-0218S,13,30883,776.0,897.0,388.0,78.0
80,ZQB-0218S,13,30426,1164.0,897.0,338.0,78.0
81,ZQB-0218S,13,30485,1502.0,897.0,338.0,78.0
82,ZQB-0218S,13,30496,1840.0,897.0,338.0,78.0
83,ZQB-0218S,13,30885,0.0,975.0,902.0,242.0
84,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
85,ZQB-0218S,14,30209,0.0,578.0,712.0,557.0
86,ZQB-0218S,14,30406,712.0,578.0,1260.0,557.0
87,ZQB-0218S,14,30981,1972.0,578.0,422.0,557.0
88,ZQB-0218S,14,30972,0.0,1135.0,928.0,83.0
89,ZQB-0218S,14,30410,928.0,1135.0,928.0,83.0
90,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
91,ZQB-0218S,15,30419,0.0,580.0,802.0,575.0
92,ZQB-0218S,15,30302,802.0,580.0,1222.0,575.0
93,ZQB-0218S,15,30632,0.0,1155.0,402.0,58.0
94,ZQB-0218S,15,30692,402.0,1155.0,1998.0,58.0
95,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
96,ZQB-0218S,16,30739,0.0,558.0,462.0,379.0
97,ZQB-0218S,16,30675,462.0,558.0,1439.0,379.0
98,ZQB-0218S,16,30765,1901.0,558.0,462.0,379.0
99,ZQB-0218S,16,30683,0.0,937.0,412.0,280.0
100,ZQB-0218S,16,30352,412.0,937.0,748.0,280.0
101,ZQB-0218S,16,30348,1160.0,937.0,222.0,280.0
102,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
103,ZQB-0218S,17,30380,0.0,578.0,2301.0,421.0
104,ZQB-0218S,17,30364,0.0,999.0,319.0,219.0
105,ZQB-0218S,18,30778,0.0,0.0,2398.0,398.0
106,ZQB-0218S,18,30418,0.0,398.0,2034.0,430.0
107,ZQB-0218S,18,30754,2034.0,398.0,310.0,430.0
108,ZQB-0218S,18,30806,0.0,828.0,671.5,392.0
109,ZQB-0218S,18,30480,671.5,828.0,221.0,392.0
110,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
111,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
