,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,178,0.0,58.0,2028.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,758,0.0,174.0,2334.5,311.0
4,YW10-0218S,0,362,0.0,485.0,2196.0,58.0
5,YW10-0218S,0,350,0.0,543.0,2062.0,58.0
6,YW10-0218S,0,235,0.0,601.0,2418.0,58.0
7,YW10-0218S,0,764,0.0,659.0,860.0,58.0
8,YW10-0218S,0,578,860.0,659.0,1460.0,58.0
9,YW10-0218S,0,361,0.0,717.0,2292.0,58.0
10,YW10-0218S,0,695,0.0,775.0,821.0,58.0
11,YW10-0218S,0,124,821.0,775.0,938.0,58.0
12,YW10-0218S,0,736,0.0,833.0,822.0,58.0
13,YW10-0218S,0,299,822.0,833.0,898.0,58.0
14,YW10-0218S,0,200,0.0,891.0,1818.0,58.0
15,YW10-0218S,0,356,0.0,949.0,2418.0,58.0
16,YW10-0218S,0,48,0.0,1007.0,2353.0,38.0
17,YW10-0218S,0,575,0.0,1045.0,1878.0,58.0
18,YW10-0218S,0,130,0.0,1103.0,847.0,58.0
19,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
20,YW10-0218S,1,581,0.0,153.5,2103.0,58.0
21,YW10-0218S,1,588,0.0,211.5,2353.0,58.0
22,YW10-0218S,1,41,0.0,269.5,2198.0,198.0
23,YW10-0218S,1,212,0.0,467.5,2353.0,328.0
24,YW10-0218S,1,630,0.0,795.5,1968.0,55.0
25,YW10-0218S,1,73,0.0,850.5,2388.0,98.0
26,YW10-0218S,1,61,0.0,948.5,2367.0,218.0
27,YW10-0218S,1,640,0.0,1166.5,2294.0,38.0
28,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
29,YW10-0218S,2,113,0.0,438.5,2398.0,328.0
30,YW10-0218S,2,671,0.0,766.5,2217.0,58.0
31,YW10-0218S,2,768,0.0,824.5,912.5,386.5
32,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
33,YW10-0218S,3,199,0.0,484.0,1128.0,348.0
34,YW10-0218S,3,129,0.0,832.0,1458.0,369.0
35,YW10-0218S,3,106,1458.0,832.0,935.5,369.0
36,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
37,YW10-0218S,4,638,0.0,330.0,1998.0,330.0
38,YW10-0218S,4,742,0.0,660.0,840.0,338.5
39,YW10-0218S,4,50,0.0,998.5,2048.0,118.0
40,YW10-0218S,4,377,0.0,1116.5,1998.0,98.0
41,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,5,252,0.0,558.0,2301.0,632.0
43,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
44,YW10-0218S,6,427,0.0,395.0,2251.0,762.0
45,YW10-0218S,6,210,2251.0,395.0,78.0,762.0
46,YW10-0218S,6,292,0.0,1157.0,632.0,58.0
