,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30968,0.0,0.0,2396.0,847.0
1,ZQB-0218S,0,30228,0.0,847.0,1913.0,38.0
2,ZQB-0218S,0,30926,0.0,885.0,1047.0,58.0
3,ZQB-0218S,0,30378,1047.0,885.0,960.0,58.0
4,ZQB-0218S,0,30570,0.0,943.0,871.0,58.0
5,ZQB-0218S,0,30974,871.0,943.0,942.0,58.0
6,ZQB-0218S,0,30305,0.0,1001.0,2188.0,38.0
7,ZQB-0218S,0,30980,0.0,1039.0,862.0,58.0
8,ZQB-0218S,0,30727,862.0,1039.0,942.0,58.0
9,ZQB-0218S,0,30784,0.0,1097.0,955.0,38.0
10,ZQB-0218S,0,30709,955.0,1097.0,860.0,38.0
11,ZQB-0218S,0,30222,0.0,1135.0,860.0,38.0
12,ZQB-0218S,0,30492,0.0,1173.0,1998.0,38.0
13,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
14,ZQB-0218S,1,30513,0.0,88.0,925.0,58.0
15,ZQB-0218S,1,30507,925.0,88.0,1366.0,58.0
16,ZQB-0218S,1,30843,0.0,146.0,694.0,320.0
17,ZQB-0218S,1,30728,0.0,466.0,942.0,58.0
18,ZQB-0218S,1,30914,942.0,466.0,1160.0,58.0
19,ZQB-0218S,1,30794,0.0,524.0,722.0,308.0
20,ZQB-0218S,1,30721,0.0,832.0,1079.0,305.0
21,ZQB-0218S,1,30690,0.0,1137.0,819.0,58.0
22,ZQB-0218S,1,30824,819.0,1137.0,1062.0,58.0
23,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
24,ZQB-0218S,2,30799,0.0,345.0,1528.0,58.0
25,ZQB-0218S,2,30261,1528.0,345.0,892.0,58.0
26,ZQB-0218S,2,30243,0.0,403.0,2120.0,58.0
27,ZQB-0218S,2,30701,0.0,461.0,1560.0,58.0
28,ZQB-0218S,2,30427,1560.0,461.0,877.0,58.0
29,ZQB-0218S,2,30608,0.0,519.0,2351.0,402.0
30,ZQB-0218S,2,30800,0.0,921.0,722.0,299.0
31,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
32,ZQB-0218S,3,30685,0.0,58.0,548.0,385.0
33,ZQB-0218S,3,30215,0.0,443.0,2034.0,410.0
34,ZQB-0218S,3,30315,0.0,853.0,2160.0,58.0
35,ZQB-0218S,3,30796,0.0,911.0,460.0,308.0
36,ZQB-0218S,3,30786,460.0,911.0,1090.0,308.0
37,ZQB-0218S,3,30516,1550.0,911.0,728.0,308.0
38,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
39,ZQB-0218S,4,30859,0.0,320.0,670.5,377.0
40,ZQB-0218S,4,30529,670.5,320.0,1572.5,377.0
41,ZQB-0218S,4,30738,0.0,697.0,943.0,298.0
42,ZQB-0218S,4,30856,0.0,995.0,1888.0,199.0
43,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
44,ZQB-0218S,5,30380,0.0,720.0,2301.0,421.0
45,ZQB-0218S,5,30585,0.0,1141.0,1861.0,38.0
46,ZQB-0218S,5,30597,0.0,1179.0,678.0,38.0
47,ZQB-0218S,5,30218,678.0,1179.0,1208.0,38.0
48,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
49,ZQB-0218S,6,30886,0.0,578.0,2098.0,568.0
50,ZQB-0218S,6,30925,0.0,1146.0,2172.0,58.0
51,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
52,ZQB-0218S,7,30715,0.0,580.0,2383.0,580.0
53,ZQB-0218S,7,30343,0.0,1160.0,482.0,58.0
54,ZQB-0218S,7,30514,482.0,1160.0,1663.0,58.0
55,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
56,ZQB-0218S,8,30421,0.0,377.5,2098.0,578.0
57,ZQB-0218S,8,30676,0.0,955.5,2173.0,248.0
58,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
59,ZQB-0218S,9,30498,0.0,580.0,1543.0,348.0
60,ZQB-0218S,9,30672,1543.0,580.0,708.0,348.0
61,ZQB-0218S,9,30430,0.0,928.0,697.0,291.0
62,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
63,ZQB-0218S,10,30639,0.0,580.0,1964.0,395.0
64,ZQB-0218S,10,30987,1964.0,580.0,48.0,395.0
65,ZQB-0218S,10,31014,0.0,975.0,588.0,231.5
66,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
67,ZQB-0218S,11,30347,0.0,560.0,2008.0,550.0
68,ZQB-0218S,11,30339,0.0,1110.0,403.0,92.5
69,ZQB-0218S,11,30349,403.0,1110.0,500.0,92.5
70,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
71,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
72,ZQB-0218S,12,30445,0.0,736.0,942.0,482.5
73,ZQB-0218S,12,30439,942.0,736.0,949.0,482.5
74,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
75,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
