,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,542,0.0,174.0,2418.0,58.0
4,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,212,0.0,58.0,2353.0,328.0
6,YW10-0218S,1,579,0.0,386.0,676.0,346.0
7,YW10-0218S,1,170,0.0,732.0,2393.0,38.0
8,YW10-0218S,1,361,0.0,770.0,2292.0,58.0
9,YW10-0218S,1,199,0.0,828.0,1128.0,348.0
10,YW10-0218S,1,640,0.0,1176.0,2294.0,38.0
11,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
12,YW10-0218S,2,259,0.0,58.0,2161.0,298.0
13,YW10-0218S,2,148,0.0,356.0,777.0,327.0
14,YW10-0218S,2,497,0.0,683.0,2108.0,58.0
15,YW10-0218S,2,130,0.0,741.0,847.0,58.0
16,YW10-0218S,2,747,847.0,741.0,1462.0,58.0
17,YW10-0218S,2,704,0.0,799.0,2034.0,384.0
18,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
19,YW10-0218S,3,225,0.0,330.0,706.0,279.0
20,YW10-0218S,3,622,706.0,330.0,694.0,279.0
21,YW10-0218S,3,13,0.0,609.0,2161.0,58.0
22,YW10-0218S,3,637,0.0,667.0,1172.5,528.0
23,YW10-0218S,4,427,0.0,0.0,2251.0,762.0
24,YW10-0218S,4,264,0.0,762.0,2109.0,372.5
25,YW10-0218S,4,141,0.0,1134.5,724.0,58.0
26,YW10-0218S,4,726,724.0,1134.5,1678.0,58.0
27,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
28,YW10-0218S,5,742,0.0,395.0,840.0,338.5
29,YW10-0218S,5,594,0.0,733.5,760.0,401.5
30,YW10-0218S,5,661,0.0,1135.0,636.0,58.0
31,YW10-0218S,5,592,636.0,1135.0,1738.0,58.0
32,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
33,YW10-0218S,6,209,0.0,630.0,2098.0,503.0
34,YW10-0218S,6,201,0.0,1133.0,590.0,58.0
35,YW10-0218S,6,200,590.0,1133.0,1818.0,58.0
36,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
37,YW10-0218S,7,509,0.0,576.0,483.0,308.0
38,YW10-0218S,7,219,483.0,576.0,760.0,308.0
39,YW10-0218S,7,302,1243.0,576.0,758.0,308.0
40,YW10-0218S,7,695,0.0,884.0,821.0,58.0
