,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,492,0.0,58.0,796.0,577.0
2,YW10-0218S,0,491,796.0,58.0,984.0,577.0
3,YW10-0218S,0,277,1780.0,58.0,509.5,577.0
4,YW10-0218S,0,473,2289.5,58.0,58.0,577.0
5,YW10-0218S,0,174,2347.5,58.0,38.0,577.0
6,YW10-0218S,0,624,0.0,635.0,558.0,443.0
7,YW10-0218S,0,641,558.0,635.0,1551.0,443.0
8,YW10-0218S,0,71,0.0,1078.0,1462.0,138.0
9,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,356,0.0,58.0,2418.0,58.0
11,YW10-0218S,1,555,0.0,116.0,738.0,374.0
12,YW10-0218S,1,586,738.0,116.0,347.0,374.0
13,YW10-0218S,1,546,0.0,490.0,2001.0,711.0
14,YW10-0218S,1,290,2001.0,490.0,327.5,711.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,2,588,0.0,38.0,2353.0,58.0
17,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,3,304,0.0,299.0,2368.0,328.0
19,YW10-0218S,3,115,0.0,627.0,2388.0,558.0
20,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,4,336,0.0,328.0,841.0,83.0
22,YW10-0218S,4,335,0.0,411.0,761.0,308.0
23,YW10-0218S,4,302,761.0,411.0,758.0,308.0
24,YW10-0218S,4,626,1519.0,411.0,719.0,308.0
25,YW10-0218S,4,287,0.0,719.0,2201.0,484.0
26,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,5,611,0.0,393.0,880.0,348.0
28,YW10-0218S,5,696,880.0,393.0,880.0,348.0
29,YW10-0218S,5,264,0.0,741.0,2109.0,372.5
30,YW10-0218S,5,550,0.0,1113.5,698.0,98.0
31,YW10-0218S,5,327,698.0,1113.5,743.0,98.0
32,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,6,659,0.0,38.0,560.0,395.0
34,YW10-0218S,6,457,560.0,38.0,306.0,395.0
35,YW10-0218S,6,570,0.0,433.0,2291.0,438.5
36,YW10-0218S,6,752,0.0,871.5,2308.0,347.0
37,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,7,348,0.0,98.0,973.0,328.0
39,YW10-0218S,7,475,0.0,426.0,508.0,370.0
40,YW10-0218S,7,650,0.0,796.0,1536.0,278.0
41,YW10-0218S,7,347,1536.0,796.0,680.0,278.0
