,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,560,0.0,58.0,463.3,275.0
2,YW10-0218S,0,25,0.0,333.0,2398.0,299.0
3,YW10-0218S,0,362,0.0,632.0,2196.0,58.0
4,YW10-0218S,0,270,0.0,690.0,706.0,279.0
5,YW10-0218S,0,225,706.0,690.0,706.0,279.0
6,YW10-0218S,0,361,0.0,969.0,2292.0,58.0
7,YW10-0218S,0,164,0.0,1027.0,2118.0,58.0
8,YW10-0218S,0,671,0.0,1085.0,2217.0,58.0
9,YW10-0218S,0,170,0.0,1143.0,2393.0,38.0
10,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
11,YW10-0218S,1,452,0.0,328.0,2328.5,153.5
12,YW10-0218S,1,713,0.0,481.5,2198.0,58.0
13,YW10-0218S,1,618,0.0,539.5,762.0,297.0
14,YW10-0218S,1,229,762.0,539.5,971.0,297.0
15,YW10-0218S,1,356,0.0,836.5,2418.0,58.0
16,YW10-0218S,1,453,0.0,894.5,2224.0,58.0
17,YW10-0218S,1,545,0.0,952.5,2196.0,58.0
18,YW10-0218S,1,73,0.0,1010.5,2388.0,98.0
19,YW10-0218S,1,200,0.0,1108.5,1818.0,58.0
20,YW10-0218S,1,48,0.0,1166.5,2353.0,38.0
21,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
22,YW10-0218S,2,315,0.0,58.0,2198.0,578.0
23,YW10-0218S,2,148,0.0,636.0,777.0,327.0
24,YW10-0218S,2,700,777.0,636.0,777.0,327.0
25,YW10-0218S,2,103,0.0,963.0,419.8,255.5
26,YW10-0218S,3,427,0.0,0.0,2251.0,762.0
27,YW10-0218S,3,497,0.0,762.0,2108.0,58.0
28,YW10-0218S,3,129,0.0,820.0,1458.0,369.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,113,0.0,393.0,2398.0,328.0
31,YW10-0218S,4,508,0.0,721.0,2291.0,438.5
32,YW10-0218S,4,213,0.0,1159.5,821.0,58.0
33,YW10-0218S,4,747,821.0,1159.5,1462.0,58.0
34,YW10-0218S,5,758,0.0,0.0,2334.5,311.0
35,YW10-0218S,5,638,0.0,311.0,1998.0,330.0
36,YW10-0218S,5,573,0.0,641.0,2081.0,419.0
37,YW10-0218S,5,123,0.0,1060.0,388.0,158.0
38,YW10-0218S,5,450,388.0,1060.0,438.0,158.0
39,YW10-0218S,5,45,826.0,1060.0,438.0,158.0
40,YW10-0218S,5,633,1264.0,1060.0,388.0,158.0
41,YW10-0218S,5,193,1652.0,1060.0,388.0,158.0
42,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
