,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4910,0.0,58.0,588.0,430.0
2,FMB-0215S,0,5130,588.0,58.0,1618.5,430.0
3,FMB-0215S,0,4784,0.0,488.0,2363.0,328.0
4,FMB-0215S,0,4860,0.0,816.0,560.0,399.3
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5128,0.0,485.0,1377.5,422.0
7,FMB-0215S,1,4757,1377.5,485.0,579.0,422.0
8,FMB-0215S,1,4390,1956.5,485.0,359.0,422.0
9,FMB-0215S,1,4748,2315.5,485.0,58.0,422.0
10,FMB-0215S,1,4474,2373.5,485.0,58.0,422.0
11,FMB-0215S,1,4814,0.0,907.0,509.0,312.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4542,0.0,485.0,670.0,175.5
14,FMB-0215S,2,5020,0.0,660.5,479.5,379.0
15,FMB-0215S,2,4584,479.5,660.5,1277.0,379.0
16,FMB-0215S,2,4523,1756.5,660.5,562.0,379.0
17,FMB-0215S,2,4614,0.0,1039.5,328.0,180.0
18,FMB-0215S,2,4839,328.0,1039.5,328.0,180.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4429,0.0,58.0,965.5,433.0
21,FMB-0215S,3,5096,0.0,491.0,1163.0,327.0
22,FMB-0215S,3,4696,1163.0,491.0,1163.0,327.0
23,FMB-0215S,3,4407,0.0,818.0,802.0,327.0
24,FMB-0215S,3,5071,802.0,818.0,1312.0,327.0
25,FMB-0215S,3,4615,2114.0,818.0,162.0,327.0
26,FMB-0215S,3,4864,0.0,1145.0,332.0,58.0
27,FMB-0215S,3,5072,332.0,1145.0,2078.0,58.0
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,4,4736,0.0,80.0,2194.0,419.0
30,FMB-0215S,4,4445,0.0,499.0,1538.0,38.0
31,FMB-0215S,4,4863,1538.0,499.0,509.0,38.0
32,FMB-0215S,4,4880,0.0,537.0,891.0,557.0
33,FMB-0215S,4,4905,891.0,537.0,358.0,557.0
34,FMB-0215S,4,4896,0.0,1094.0,603.0,124.5
35,FMB-0215S,4,4747,603.0,1094.0,661.0,124.5
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,4617,0.0,370.0,1517.0,58.0
38,FMB-0215S,5,4988,1517.0,370.0,892.0,58.0
39,FMB-0215S,5,4531,0.0,428.0,2308.0,58.0
40,FMB-0215S,5,5022,0.0,486.0,2398.0,458.0
41,FMB-0215S,5,4408,0.0,944.0,2318.0,58.0
42,FMB-0215S,5,4527,0.0,1002.0,254.0,172.5
43,FMB-0215S,5,4830,254.0,1002.0,254.0,172.5
44,FMB-0215S,5,4772,0.0,1174.5,2398.0,38.0
45,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
46,FMB-0215S,6,5009,0.0,58.0,2047.0,345.0
47,FMB-0215S,6,4552,0.0,403.0,2243.0,58.0
48,FMB-0215S,6,4984,0.0,461.0,2388.0,58.0
49,FMB-0215S,6,5058,0.0,519.0,2157.0,57.0
50,FMB-0215S,6,5010,0.0,576.0,1789.0,58.0
51,FMB-0215S,6,4792,0.0,634.0,2398.0,38.0
52,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
53,FMB-0215S,7,4734,0.0,580.0,1333.0,263.0
54,FMB-0215S,7,4640,0.0,843.0,495.0,377.0
55,FMB-0215S,7,4826,495.0,843.0,1712.0,377.0
56,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
57,FMB-0215S,8,4789,0.0,580.0,2152.0,580.0
58,FMB-0215S,8,4859,2152.0,580.0,52.5,580.0
59,FMB-0215S,8,4589,0.0,1160.0,329.0,58.0
60,FMB-0215S,8,5103,329.0,1160.0,2058.0,58.0
61,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
62,FMB-0215S,9,4592,0.0,38.0,847.0,340.0
63,FMB-0215S,9,5118,847.0,38.0,847.0,340.0
64,FMB-0215S,9,4395,0.0,378.0,815.0,414.0
65,FMB-0215S,9,4882,0.0,792.0,942.0,395.0
66,FMB-0215S,9,5120,942.0,792.0,959.0,395.0
67,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
68,FMB-0215S,10,4443,0.0,480.0,2286.0,422.0
69,FMB-0215S,10,4490,0.0,902.0,798.0,318.0
70,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
71,FMB-0215S,11,4740,0.0,38.0,1649.0,420.0
72,FMB-0215S,11,4865,1649.0,38.0,308.0,420.0
73,FMB-0215S,11,4670,0.0,458.0,2078.0,58.0
74,FMB-0215S,11,4532,0.0,516.0,2099.0,425.0
75,FMB-0215S,11,4575,0.0,941.0,545.0,174.5
76,FMB-0215S,11,4497,0.0,1115.5,678.0,58.0
77,FMB-0215S,11,4727,678.0,1115.5,1712.0,58.0
78,FMB-0215S,11,4981,0.0,1173.5,491.0,38.0
79,FMB-0215S,11,4553,491.0,1173.5,888.0,38.0
80,FMB-0215S,11,5091,1379.0,1173.5,507.0,38.0
81,FMB-0215S,11,5059,1886.0,1173.5,498.0,38.0
82,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
83,FMB-0215S,12,4903,0.0,38.0,2051.0,422.0
84,FMB-0215S,12,4676,0.0,460.0,930.0,558.0
85,FMB-0215S,12,4768,930.0,460.0,337.0,558.0
86,FMB-0215S,12,4480,1267.0,460.0,201.0,558.0
87,FMB-0215S,12,4766,0.0,1018.0,820.0,202.0
88,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
89,FMB-0215S,13,4385,0.0,330.0,981.0,398.0
90,FMB-0215S,13,4871,0.0,728.0,584.5,488.0
91,FMB-0215S,13,4979,584.5,728.0,158.0,488.0
92,FMB-0215S,13,4642,742.5,728.0,158.0,488.0
93,FMB-0215S,13,4834,900.5,728.0,118.0,488.0
94,FMB-0215S,13,4743,1018.5,728.0,118.0,488.0
95,FMB-0215S,13,4644,1136.5,728.0,118.0,488.0
96,FMB-0215S,13,4476,1254.5,728.0,118.0,488.0
97,FMB-0215S,13,5016,1372.5,728.0,78.0,488.0
98,FMB-0215S,13,4650,1450.5,728.0,78.0,488.0
99,FMB-0215S,13,4598,1528.5,728.0,78.0,488.0
100,FMB-0215S,13,4512,1606.5,728.0,78.0,488.0
101,FMB-0215S,13,4452,1684.5,728.0,78.0,488.0
102,FMB-0215S,13,4422,1762.5,728.0,78.0,488.0
103,FMB-0215S,13,4651,1840.5,728.0,58.0,488.0
104,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
105,FMB-0215S,14,5003,0.0,398.0,1823.0,578.0
106,FMB-0215S,14,4875,0.0,976.0,919.0,243.0
107,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
108,FMB-0215S,15,5088,0.0,440.0,1933.0,38.0
109,FMB-0215S,15,4507,0.0,478.0,1998.0,58.0
110,FMB-0215S,15,5105,0.0,536.0,2098.0,530.0
111,FMB-0215S,15,4473,0.0,1066.0,691.0,58.0
112,FMB-0215S,15,5081,691.0,1066.0,1668.0,58.0
113,FMB-0215S,15,4582,0.0,1124.0,691.0,58.0
114,FMB-0215S,15,4387,691.0,1124.0,1598.0,58.0
115,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
116,FMB-0215S,16,5011,0.0,310.0,964.0,330.0
117,FMB-0215S,16,4563,0.0,640.0,1194.0,510.0
118,FMB-0215S,16,5102,1194.0,640.0,1194.0,510.0
119,FMB-0215S,16,4954,0.0,1150.0,1258.0,63.0
120,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
121,FMB-0215S,17,4569,0.0,596.0,946.0,575.0
122,FMB-0215S,17,4785,0.0,1171.0,201.0,48.0
123,FMB-0215S,17,4493,201.0,1171.0,470.0,48.0
124,FMB-0215S,17,4986,671.0,1171.0,201.0,48.0
125,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
126,FMB-0215S,18,4708,0.0,38.0,545.0,375.0
127,FMB-0215S,18,5084,545.0,38.0,1381.0,375.0
128,FMB-0215S,18,4622,1926.0,38.0,303.5,375.0
