,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,235,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,73,0.0,154.0,2388.0,98.0
4,YW10-0218S,0,61,0.0,252.0,2367.0,218.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,479,0.0,58.0,2338.0,588.0
7,YW10-0218S,1,284,0.0,646.0,508.0,479.0
8,YW10-0218S,1,32,0.0,1125.0,363.0,92.5
9,YW10-0218S,1,146,363.0,1125.0,568.0,92.5
10,YW10-0218S,1,466,931.0,1125.0,541.0,92.5
11,YW10-0218S,1,582,1472.0,1125.0,383.0,92.5
12,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,2,612,0.0,38.0,527.0,389.0
14,YW10-0218S,2,562,0.0,427.0,770.0,530.0
15,YW10-0218S,2,79,770.0,427.0,578.0,530.0
16,YW10-0218S,2,29,0.0,957.0,907.5,261.5
17,YW10-0218S,2,463,907.5,957.0,907.5,261.5
18,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
19,YW10-0218S,3,9,0.0,328.0,2348.0,558.0
20,YW10-0218S,3,730,0.0,886.0,2298.0,330.0
21,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,4,362,0.0,393.0,2196.0,58.0
23,YW10-0218S,4,557,0.0,451.0,1934.0,420.5
24,YW10-0218S,4,361,0.0,871.5,2292.0,58.0
25,YW10-0218S,4,333,0.0,929.5,2098.0,290.0
26,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,5,93,0.0,299.0,1165.0,571.0
28,YW10-0218S,5,571,0.0,870.0,420.0,349.5
29,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
30,YW10-0218S,6,172,0.0,558.0,2284.0,395.0
31,YW10-0218S,6,50,0.0,953.0,2048.0,118.0
32,YW10-0218S,6,503,0.0,1071.0,437.5,149.0
33,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
34,YW10-0218S,7,99,0.0,328.0,2101.0,329.0
35,YW10-0218S,7,400,0.0,657.0,728.0,562.0
36,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
37,YW10-0218S,8,41,0.0,58.0,2198.0,198.0
38,YW10-0218S,8,13,0.0,256.0,2161.0,58.0
39,YW10-0218S,8,640,0.0,314.0,2294.0,38.0
40,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
41,YW10-0218S,9,508,0.0,38.0,2291.0,438.5
42,YW10-0218S,9,604,0.0,476.5,2196.0,579.0
43,YW10-0218S,9,642,0.0,1055.5,338.0,158.0
44,YW10-0218S,9,450,338.0,1055.5,438.0,158.0
45,YW10-0218S,9,45,776.0,1055.5,438.0,158.0
46,YW10-0218S,9,123,1214.0,1055.5,388.0,158.0
47,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
48,YW10-0218S,10,63,0.0,328.0,540.0,427.0
49,YW10-0218S,10,662,0.0,755.0,841.0,83.0
50,YW10-0218S,10,499,0.0,838.0,747.0,380.0
51,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
52,YW10-0218S,11,127,0.0,630.0,2001.0,579.0
53,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
54,YW10-0218S,12,161,0.0,311.0,1165.0,491.0
55,YW10-0218S,12,313,0.0,802.0,331.0,296.0
56,YW10-0218S,12,58,0.0,1098.0,338.0,118.0
57,YW10-0218S,12,534,338.0,1098.0,438.0,118.0
58,YW10-0218S,12,732,776.0,1098.0,338.0,118.0
59,YW10-0218S,12,635,1114.0,1098.0,338.0,118.0
60,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
61,YW10-0218S,13,628,0.0,153.5,1658.0,448.0
62,YW10-0218S,13,185,1658.0,153.5,580.0,448.0
63,YW10-0218S,13,88,2238.0,153.5,58.0,448.0
64,YW10-0218S,13,752,0.0,601.5,2308.0,347.0
65,YW10-0218S,13,137,0.0,948.5,393.5,266.5
66,YW10-0218S,13,240,393.5,948.5,393.5,266.5
67,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
68,YW10-0218S,14,594,0.0,707.0,760.0,401.5
