,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25139,0.0,38.0,1954.0,58.0
2,NBSY-0218SD,0,25126,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25386,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25252,0.0,172.0,2355.0,38.0
5,NBSY-0218SD,0,25146,0.0,210.0,2360.0,58.0
6,NBSY-0218SD,0,25121,0.0,268.0,2218.0,58.0
7,NBSY-0218SD,0,25400,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25360,0.0,364.0,2418.0,58.0
9,NBSY-0218SD,0,25473,0.0,422.0,2391.0,38.0
10,NBSY-0218SD,0,25389,0.0,460.0,2438.0,38.0
11,NBSY-0218SD,0,25355,0.0,498.0,2410.0,38.0
12,NBSY-0218SD,0,25234,0.0,536.0,1859.0,58.0
13,NBSY-0218SD,0,25169,0.0,594.0,2438.0,38.0
14,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
15,NBSY-0218SD,1,25354,0.0,38.0,1132.0,359.0
16,NBSY-0218SD,1,25356,0.0,397.0,1248.0,58.0
17,NBSY-0218SD,1,25895,1248.0,397.0,1138.0,58.0
18,NBSY-0218SD,1,25779,0.0,455.0,1062.0,58.0
19,NBSY-0218SD,1,25261,1062.0,455.0,1343.0,58.0
20,NBSY-0218SD,1,25678,0.0,513.0,2361.0,58.0
21,NBSY-0218SD,1,25786,0.0,571.0,343.0,278.0
22,NBSY-0218SD,1,25236,343.0,571.0,343.0,278.0
23,NBSY-0218SD,1,25848,0.0,849.0,514.5,339.0
24,NBSY-0218SD,1,25498,514.5,849.0,471.0,339.0
25,NBSY-0218SD,1,25109,985.5,849.0,372.0,339.0
26,NBSY-0218SD,2,25529,0.0,0.0,2252.0,390.0
27,NBSY-0218SD,2,25462,0.0,390.0,1040.0,252.0
28,NBSY-0218SD,2,25186,0.0,642.0,636.5,216.5
29,NBSY-0218SD,2,25183,0.0,858.5,371.0,172.5
30,NBSY-0218SD,2,25915,0.0,1031.0,2301.0,188.0
31,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
32,NBSY-0218SD,3,25168,0.0,38.0,815.0,418.5
33,NBSY-0218SD,3,25508,815.0,38.0,815.0,418.5
34,NBSY-0218SD,3,25423,0.0,456.5,2420.0,38.0
35,NBSY-0218SD,3,25235,0.0,494.5,719.0,178.0
36,NBSY-0218SD,3,25333,719.0,494.5,1044.0,178.0
37,NBSY-0218SD,3,25755,0.0,672.5,930.0,377.0
38,NBSY-0218SD,3,25871,930.0,672.5,898.0,377.0
39,NBSY-0218SD,3,25809,0.0,1049.5,1218.0,58.0
40,NBSY-0218SD,3,25891,1218.0,1049.5,1210.0,58.0
41,NBSY-0218SD,3,25303,0.0,1107.5,1704.0,58.0
42,NBSY-0218SD,3,25613,1704.0,1107.5,694.0,58.0
43,NBSY-0218SD,3,25374,0.0,1165.5,536.0,52.5
44,NBSY-0218SD,4,25739,0.0,0.0,2339.0,440.0
45,NBSY-0218SD,4,25172,0.0,440.0,770.0,58.0
46,NBSY-0218SD,4,25789,770.0,440.0,1639.0,58.0
47,NBSY-0218SD,4,25240,0.0,498.0,347.0,269.0
48,NBSY-0218SD,4,25551,347.0,498.0,347.0,269.0
49,NBSY-0218SD,4,25500,0.0,767.0,1447.5,310.0
50,NBSY-0218SD,4,25583,0.0,1077.0,2438.0,38.0
51,NBSY-0218SD,4,25800,0.0,1115.0,367.0,58.0
52,NBSY-0218SD,4,25534,367.0,1115.0,1967.0,58.0
53,NBSY-0218SD,4,25129,0.0,1173.0,883.0,38.0
54,NBSY-0218SD,4,25130,883.0,1173.0,1220.0,38.0
55,NBSY-0218SD,5,25554,0.0,0.0,2370.0,558.0
56,NBSY-0218SD,5,25453,0.0,558.0,461.0,237.0
57,NBSY-0218SD,5,25909,461.0,558.0,461.0,237.0
58,NBSY-0218SD,5,25888,0.0,795.0,926.0,420.0
59,NBSY-0218SD,6,25124,0.0,0.0,2398.0,38.0
60,NBSY-0218SD,6,25344,0.0,38.0,1443.5,475.0
61,NBSY-0218SD,6,25532,0.0,513.0,1063.0,58.0
62,NBSY-0218SD,6,25675,1063.0,513.0,1357.0,58.0
63,NBSY-0218SD,6,25815,0.0,571.0,2021.5,392.0
64,NBSY-0218SD,6,25505,2021.5,571.0,327.0,392.0
65,NBSY-0218SD,6,25096,0.0,963.0,488.0,158.0
66,NBSY-0218SD,6,25312,488.0,963.0,488.0,158.0
67,NBSY-0218SD,6,25184,976.0,963.0,488.0,158.0
68,NBSY-0218SD,6,25141,1464.0,963.0,488.0,158.0
69,NBSY-0218SD,6,25761,1952.0,963.0,348.0,158.0
70,NBSY-0218SD,6,25314,0.0,1121.0,438.0,78.0
71,NBSY-0218SD,6,25405,438.0,1121.0,438.0,78.0
72,NBSY-0218SD,7,25615,0.0,0.0,2236.0,402.0
73,NBSY-0218SD,7,25410,0.0,402.0,2146.0,763.0
74,NBSY-0218SD,7,25812,0.0,1165.0,368.2,52.5
75,NBSY-0218SD,7,25174,368.2,1165.0,911.0,52.5
76,NBSY-0218SD,7,25488,1279.2,1165.0,711.0,52.5
77,NBSY-0218SD,7,25846,1990.2,1165.0,422.0,52.5
78,NBSY-0218SD,8,25208,0.0,0.0,2398.0,398.0
79,NBSY-0218SD,8,25598,0.0,398.0,2438.0,38.0
80,NBSY-0218SD,8,25120,0.0,436.0,2360.0,357.0
81,NBSY-0218SD,8,25155,0.0,793.0,538.0,427.0
82,NBSY-0218SD,8,25430,538.0,793.0,562.0,427.0
83,NBSY-0218SD,8,25324,1100.0,793.0,562.0,427.0
84,NBSY-0218SD,8,25707,1662.0,793.0,538.0,427.0
85,NBSY-0218SD,9,25328,0.0,0.0,2386.0,440.0
86,NBSY-0218SD,9,25191,0.0,440.0,782.0,328.0
87,NBSY-0218SD,9,25334,782.0,440.0,783.0,328.0
88,NBSY-0218SD,9,25159,1565.0,440.0,770.0,328.0
89,NBSY-0218SD,9,25305,0.0,768.0,1439.5,395.0
