,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
2,YW10-0218S,1,425,0.0,58.0,1970.0,58.0
3,YW10-0218S,1,0,0.0,116.0,2001.0,58.0
4,YW10-0218S,1,13,0.0,174.0,2161.0,58.0
5,YW10-0218S,1,66,0.0,232.0,1755.0,337.0
6,YW10-0218S,1,542,0.0,569.0,2418.0,58.0
7,YW10-0218S,1,640,0.0,627.0,2294.0,38.0
8,YW10-0218S,1,362,0.0,665.0,2196.0,58.0
9,YW10-0218S,1,671,0.0,723.0,2217.0,58.0
10,YW10-0218S,1,212,0.0,781.0,2353.0,328.0
11,YW10-0218S,1,588,0.0,1109.0,2353.0,58.0
12,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
13,YW10-0218S,2,171,0.0,299.0,463.3,275.0
14,YW10-0218S,2,560,463.3,299.0,463.3,275.0
15,YW10-0218S,2,104,0.0,574.0,643.0,277.0
16,YW10-0218S,2,234,643.0,574.0,312.0,277.0
17,YW10-0218S,2,723,0.0,851.0,2416.0,38.0
18,YW10-0218S,2,270,0.0,889.0,706.0,279.0
19,YW10-0218S,2,670,706.0,889.0,706.0,279.0
20,YW10-0218S,2,225,1412.0,889.0,706.0,279.0
21,YW10-0218S,2,170,0.0,1168.0,2393.0,38.0
22,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
23,YW10-0218S,3,304,0.0,330.0,2368.0,328.0
24,YW10-0218S,3,361,0.0,658.0,2292.0,58.0
25,YW10-0218S,3,259,0.0,716.0,2161.0,298.0
26,YW10-0218S,3,739,0.0,1014.0,801.0,58.0
27,YW10-0218S,3,182,801.0,1014.0,1498.0,58.0
28,YW10-0218S,3,695,0.0,1072.0,821.0,58.0
29,YW10-0218S,3,98,821.0,1072.0,1462.0,58.0
30,YW10-0218S,3,736,0.0,1130.0,822.0,58.0
31,YW10-0218S,3,440,822.0,1130.0,1437.0,58.0
32,YW10-0218S,4,615,0.0,0.0,2198.0,580.0
33,YW10-0218S,4,758,0.0,580.0,2334.5,311.0
34,YW10-0218S,4,113,0.0,891.0,2398.0,328.0
35,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
36,YW10-0218S,5,513,0.0,438.5,2014.0,340.8
37,YW10-0218S,5,543,0.0,779.3,489.0,341.0
38,YW10-0218S,5,73,0.0,1120.3,2388.0,98.0
39,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
40,YW10-0218S,6,319,0.0,198.0,1541.0,327.0
41,YW10-0218S,6,676,1541.0,198.0,862.0,327.0
42,YW10-0218S,6,228,0.0,525.0,556.0,410.0
43,YW10-0218S,6,117,0.0,935.0,1235.5,282.0
44,YW10-0218S,7,356,0.0,0.0,2418.0,58.0
45,YW10-0218S,7,453,0.0,58.0,2224.0,58.0
46,YW10-0218S,7,448,0.0,116.0,1198.0,370.0
47,YW10-0218S,7,692,1198.0,116.0,1198.0,370.0
48,YW10-0218S,7,547,0.0,486.0,282.0,214.5
49,YW10-0218S,7,610,0.0,700.5,831.0,508.5
50,YW10-0218S,7,679,831.0,700.5,831.0,508.5
51,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
52,YW10-0218S,8,701,0.0,38.0,898.0,448.0
53,YW10-0218S,8,616,898.0,38.0,898.0,448.0
54,YW10-0218S,8,185,1796.0,38.0,580.0,448.0
55,YW10-0218S,8,315,0.0,486.0,2198.0,578.0
56,YW10-0218S,8,519,0.0,1064.0,444.0,151.5
57,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
58,YW10-0218S,9,2,0.0,393.0,2147.0,517.0
59,YW10-0218S,9,468,0.0,910.0,997.0,310.0
60,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
61,YW10-0218S,10,10,0.0,347.0,1568.0,368.0
62,YW10-0218S,10,517,0.0,715.0,834.0,454.0
63,YW10-0218S,10,524,0.0,1169.0,813.0,38.0
64,YW10-0218S,10,289,813.0,1169.0,898.0,38.0
65,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
66,YW10-0218S,11,391,0.0,218.0,1658.0,398.0
67,YW10-0218S,11,733,1658.0,218.0,578.0,398.0
68,YW10-0218S,11,186,0.0,616.0,888.5,347.0
69,YW10-0218S,11,103,0.0,963.0,419.8,255.5
70,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,12,742,0.0,630.0,840.0,338.5
72,YW10-0218S,12,539,0.0,968.5,958.0,250.0
73,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
74,YW10-0218S,13,200,0.0,588.0,1818.0,58.0
75,YW10-0218S,13,201,1818.0,588.0,590.0,58.0
76,YW10-0218S,13,762,0.0,646.0,704.0,329.0
77,YW10-0218S,13,15,0.0,975.0,439.0,245.0
78,YW10-0218S,13,136,439.0,975.0,439.0,245.0
79,YW10-0218S,14,77,0.0,0.0,2273.0,576.0
80,YW10-0218S,14,650,0.0,576.0,1536.0,278.0
81,YW10-0218S,14,347,1536.0,576.0,680.0,278.0
82,YW10-0218S,14,6,0.0,854.0,769.0,358.0
83,YW10-0218S,14,191,769.0,854.0,769.0,358.0
84,YW10-0218S,14,476,1538.0,854.0,671.0,358.0
85,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
86,YW10-0218S,15,292,2301.0,0.0,58.0,632.0
87,YW10-0218S,15,704,0.0,632.0,2034.0,384.0
88,YW10-0218S,15,205,0.0,1016.0,743.0,198.5
89,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
90,YW10-0218S,16,293,0.0,395.0,2058.0,458.0
91,YW10-0218S,16,105,0.0,853.0,517.0,367.0
92,YW10-0218S,16,276,517.0,853.0,517.0,367.0
93,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
94,YW10-0218S,17,295,0.0,153.5,696.5,453.8
95,YW10-0218S,17,416,696.5,153.5,778.0,453.8
96,YW10-0218S,17,331,1474.5,153.5,696.5,453.8
97,YW10-0218S,17,689,0.0,607.3,882.0,447.0
98,YW10-0218S,17,56,882.0,607.3,882.0,447.0
99,YW10-0218S,17,206,1764.0,607.3,560.0,447.0
100,YW10-0218S,17,279,0.0,1054.3,705.0,163.0
101,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
102,YW10-0218S,18,594,0.0,395.0,760.0,401.5
103,YW10-0218S,18,577,760.0,395.0,377.0,401.5
104,YW10-0218S,18,596,0.0,796.5,517.0,423.0
105,YW10-0218S,19,269,0.0,0.0,2251.0,912.0
106,YW10-0218S,19,122,0.0,912.0,370.0,308.0
107,YW10-0218S,19,677,370.0,912.0,862.0,308.0
108,YW10-0218S,19,303,1232.0,912.0,765.0,308.0
109,YW10-0218S,19,439,1997.0,912.0,370.0,308.0
110,YW10-0218S,20,544,0.0,0.0,2251.0,812.0
111,YW10-0218S,20,230,2251.0,0.0,58.0,812.0
112,YW10-0218S,20,512,0.0,812.0,434.5,407.5
113,YW10-0218S,21,115,0.0,0.0,2388.0,558.0
114,YW10-0218S,21,165,0.0,558.0,1642.0,579.0
115,YW10-0218S,21,480,1642.0,558.0,468.5,579.0
116,YW10-0218S,21,444,2110.5,558.0,195.0,579.0
117,YW10-0218S,21,336,0.0,1137.0,841.0,83.0
118,YW10-0218S,21,662,841.0,1137.0,841.0,83.0
119,YW10-0218S,22,574,0.0,0.0,2301.0,707.0
120,YW10-0218S,22,746,0.0,707.0,720.0,512.0
121,YW10-0218S,23,9,0.0,0.0,2348.0,558.0
122,YW10-0218S,23,602,0.0,558.0,771.0,549.0
123,YW10-0218S,23,151,0.0,1107.0,1884.0,98.0
124,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
125,YW10-0218S,24,696,0.0,438.5,880.0,348.0
126,YW10-0218S,24,686,880.0,438.5,1128.0,348.0
127,YW10-0218S,24,755,2008.0,438.5,373.5,348.0
128,YW10-0218S,24,132,0.0,786.5,1625.0,377.0
129,YW10-0218S,24,731,1625.0,786.5,720.0,377.0
130,YW10-0218S,24,630,0.0,1163.5,1968.0,55.0
131,YW10-0218S,25,287,0.0,0.0,2201.0,484.0
132,YW10-0218S,25,557,0.0,484.0,1934.0,420.5
133,YW10-0218S,25,583,0.0,904.5,328.0,315.0
134,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
136,YW10-0218S,26,33,0.0,956.0,470.0,264.0
137,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
138,YW10-0218S,27,210,2251.0,0.0,78.0,762.0
139,YW10-0218S,27,249,0.0,762.0,560.5,360.3
140,YW10-0218S,27,196,560.5,762.0,560.5,360.3
141,YW10-0218S,27,7,0.0,1122.3,343.0,92.5
142,YW10-0218S,27,197,343.0,1122.3,581.5,92.5
143,YW10-0218S,27,190,924.5,1122.3,568.0,92.5
144,YW10-0218S,27,146,1492.5,1122.3,568.0,92.5
145,YW10-0218S,27,32,2060.5,1122.3,363.0,92.5
146,YW10-0218S,28,545,0.0,0.0,2196.0,58.0
147,YW10-0218S,28,541,0.0,58.0,1918.0,58.0
148,YW10-0218S,28,178,0.0,116.0,2028.0,58.0
149,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
150,YW10-0218S,29,216,0.0,579.0,712.0,327.0
151,YW10-0218S,29,148,712.0,579.0,777.0,327.0
152,YW10-0218S,29,609,1489.0,579.0,503.5,327.0
153,YW10-0218S,29,619,0.0,906.0,862.0,307.5
154,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
155,YW10-0218S,30,621,0.0,579.0,795.0,602.0
156,YW10-0218S,30,286,0.0,1181.0,356.0,38.0
157,YW10-0218S,30,147,356.0,1181.0,1798.0,38.0
158,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
159,YW10-0218S,31,658,0.0,579.0,752.0,340.0
160,YW10-0218S,31,159,0.0,919.0,358.0,301.0
161,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
162,YW10-0218S,32,675,0.0,577.5,1620.0,377.0
163,YW10-0218S,32,181,0.0,954.5,327.0,248.0
164,YW10-0218S,32,326,327.0,954.5,1273.0,248.0
165,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
166,YW10-0218S,33,264,0.0,462.0,2109.0,372.5
167,YW10-0218S,33,192,0.0,834.5,534.0,272.5
168,YW10-0218S,33,130,0.0,1107.0,847.0,58.0
169,YW10-0218S,33,753,847.0,1107.0,942.0,58.0
170,YW10-0218S,34,164,0.0,0.0,2118.0,58.0
171,YW10-0218S,34,494,0.0,58.0,1797.0,1007.0
172,YW10-0218S,34,76,0.0,1065.0,898.0,153.0
173,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
174,YW10-0218S,35,344,0.0,441.5,2081.0,579.0
175,YW10-0218S,35,317,0.0,1020.5,288.0,198.0
176,YW10-0218S,35,743,288.0,1020.5,536.0,198.0
177,YW10-0218S,35,405,824.0,1020.5,488.0,198.0
178,YW10-0218S,35,285,1312.0,1020.5,488.0,198.0
179,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
180,YW10-0218S,36,511,0.0,441.5,2063.5,430.0
181,YW10-0218S,36,620,0.0,871.5,631.0,348.0
182,YW10-0218S,36,199,631.0,871.5,1128.0,348.0
183,YW10-0218S,37,497,0.0,0.0,2108.0,58.0
184,YW10-0218S,37,343,0.0,58.0,771.0,58.0
185,YW10-0218S,37,177,771.0,58.0,1012.0,58.0
186,YW10-0218S,37,238,0.0,116.0,388.0,238.0
187,YW10-0218S,37,572,388.0,116.0,438.0,238.0
188,YW10-0218S,37,379,826.0,116.0,438.0,238.0
189,YW10-0218S,37,597,0.0,354.0,560.0,327.0
190,YW10-0218S,37,700,560.0,354.0,777.0,327.0
191,YW10-0218S,37,402,1337.0,354.0,760.0,327.0
192,YW10-0218S,37,363,0.0,681.0,1618.0,398.0
193,YW10-0218S,37,278,0.0,1079.0,690.0,132.5
194,YW10-0218S,37,39,690.0,1079.0,713.0,132.5
195,YW10-0218S,38,581,0.0,0.0,2103.0,58.0
196,YW10-0218S,38,488,0.0,58.0,668.4,289.0
197,YW10-0218S,38,371,668.4,58.0,754.0,289.0
198,YW10-0218S,38,168,0.0,347.0,1962.0,734.0
199,YW10-0218S,38,489,0.0,1081.0,526.0,132.5
200,YW10-0218S,38,358,526.0,1081.0,797.0,132.5
201,YW10-0218S,38,693,1323.0,1081.0,713.0,132.5
202,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
203,YW10-0218S,39,593,0.0,329.0,1198.0,370.0
204,YW10-0218S,39,290,0.0,699.0,711.0,327.5
205,YW10-0218S,39,176,0.0,1026.5,488.0,118.0
206,YW10-0218S,39,251,488.0,1026.5,488.0,118.0
207,YW10-0218S,39,578,0.0,1144.5,1460.0,58.0
208,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
209,YW10-0218S,40,467,0.0,904.0,997.0,310.0
210,YW10-0218S,40,308,997.0,904.0,998.0,310.0
211,YW10-0218S,41,333,0.0,0.0,2098.0,290.0
212,YW10-0218S,41,36,0.0,290.0,1198.0,370.0
213,YW10-0218S,41,114,0.0,660.0,1797.0,347.0
214,YW10-0218S,41,642,0.0,1007.0,338.0,158.0
215,YW10-0218S,41,617,338.0,1007.0,438.0,158.0
216,YW10-0218S,41,45,776.0,1007.0,438.0,158.0
217,YW10-0218S,41,633,1214.0,1007.0,388.0,158.0
218,YW10-0218S,41,123,1602.0,1007.0,388.0,158.0
219,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
220,YW10-0218S,42,573,0.0,58.0,2081.0,419.0
221,YW10-0218S,42,17,0.0,477.0,1320.5,400.0
222,YW10-0218S,42,119,0.0,877.0,1625.0,58.0
223,YW10-0218S,42,415,0.0,935.0,822.0,58.0
224,YW10-0218S,42,759,822.0,935.0,1165.0,58.0
225,YW10-0218S,42,245,0.0,993.0,803.0,193.5
226,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
227,YW10-0218S,43,97,0.0,558.0,881.0,428.0
228,YW10-0218S,43,737,0.0,986.0,672.0,212.5
229,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
230,YW10-0218S,44,144,0.0,558.0,942.0,58.0
231,YW10-0218S,44,648,942.0,558.0,1012.0,58.0
232,YW10-0218S,44,411,0.0,616.0,1194.0,495.0
233,YW10-0218S,44,661,0.0,1111.0,636.0,58.0
234,YW10-0218S,44,747,636.0,1111.0,1462.0,58.0
235,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
236,YW10-0218S,45,4,0.0,558.0,1998.0,558.0
237,YW10-0218S,45,19,0.0,1116.0,2078.0,98.0
238,YW10-0218S,46,681,0.0,0.0,2098.0,580.0
239,YW10-0218S,46,387,0.0,580.0,811.0,622.5
240,YW10-0218S,47,712,0.0,0.0,2098.0,580.0
241,YW10-0218S,47,651,0.0,580.0,762.0,508.0
242,YW10-0218S,47,166,762.0,580.0,710.0,508.0
243,YW10-0218S,47,284,1472.0,580.0,479.0,508.0
244,YW10-0218S,47,324,0.0,1088.0,347.0,128.0
245,YW10-0218S,47,366,347.0,1088.0,1498.0,128.0
246,YW10-0218S,48,493,0.0,0.0,2098.0,580.0
247,YW10-0218S,48,307,0.0,580.0,564.0,414.5
248,YW10-0218S,48,160,564.0,580.0,535.0,414.5
249,YW10-0218S,48,44,0.0,994.5,593.0,225.0
250,YW10-0218S,49,209,0.0,0.0,2098.0,503.0
251,YW10-0218S,49,546,0.0,503.0,2001.0,711.0
252,YW10-0218S,50,133,0.0,0.0,2065.0,377.0
253,YW10-0218S,50,236,0.0,377.0,495.0,395.0
254,YW10-0218S,50,138,495.0,377.0,844.0,395.0
255,YW10-0218S,50,70,1339.0,377.0,560.0,395.0
256,YW10-0218S,50,149,0.0,772.0,950.0,58.0
257,YW10-0218S,50,282,950.0,772.0,1048.0,58.0
258,YW10-0218S,50,335,0.0,830.0,761.0,308.0
259,YW10-0218S,50,219,761.0,830.0,760.0,308.0
260,YW10-0218S,50,509,1521.0,830.0,483.0,308.0
261,YW10-0218S,50,409,0.0,1138.0,1598.0,78.0
262,YW10-0218S,50,705,2065.0,0.0,354.0,339.0
263,YW10-0218S,50,296,2065.0,339.0,328.0,322.0
264,YW10-0218S,50,432,2065.0,661.0,328.0,322.0
