,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,59,0.0,116.0,1128.0,348.0
3,YW10-0218S,0,655,0.0,464.0,664.0,288.0
4,YW10-0218S,0,537,0.0,752.0,2098.0,58.0
5,YW10-0218S,0,170,0.0,810.0,2393.0,38.0
6,YW10-0218S,0,164,0.0,848.0,2118.0,58.0
7,YW10-0218S,0,356,0.0,906.0,2418.0,58.0
8,YW10-0218S,0,519,0.0,964.0,444.0,151.5
9,YW10-0218S,0,695,0.0,1115.5,821.0,58.0
10,YW10-0218S,0,124,821.0,1115.5,938.0,58.0
11,YW10-0218S,0,48,0.0,1173.5,2353.0,38.0
12,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,567,0.0,58.0,378.0,224.0
14,YW10-0218S,1,521,378.0,58.0,397.0,224.0
15,YW10-0218S,1,483,0.0,282.0,2114.0,441.5
16,YW10-0218S,1,113,0.0,723.5,2398.0,328.0
17,YW10-0218S,1,482,0.0,1051.5,779.0,168.0
18,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,2,631,0.0,38.0,1008.0,298.0
20,YW10-0218S,2,361,0.0,336.0,2292.0,58.0
21,YW10-0218S,2,176,0.0,394.0,488.0,118.0
22,YW10-0218S,2,251,488.0,394.0,488.0,118.0
23,YW10-0218S,2,732,976.0,394.0,338.0,118.0
24,YW10-0218S,2,635,1314.0,394.0,338.0,118.0
25,YW10-0218S,2,315,0.0,512.0,2198.0,578.0
26,YW10-0218S,2,152,0.0,1090.0,537.0,116.0
27,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,3,479,0.0,299.0,2338.0,588.0
29,YW10-0218S,3,649,0.0,887.0,918.0,58.0
30,YW10-0218S,3,177,918.0,887.0,1012.0,58.0
31,YW10-0218S,3,61,0.0,945.0,2367.0,218.0
32,YW10-0218S,3,630,0.0,1163.0,1968.0,55.0
33,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,4,599,0.0,393.0,1932.0,386.5
35,YW10-0218S,4,585,0.0,779.5,1458.0,369.0
36,YW10-0218S,4,106,1458.0,779.5,935.5,369.0
37,YW10-0218S,4,454,0.0,1148.5,362.0,58.0
38,YW10-0218S,4,178,362.0,1148.5,2028.0,58.0
39,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
40,YW10-0218S,5,297,0.0,98.0,962.0,277.0
41,YW10-0218S,5,104,962.0,98.0,643.0,277.0
42,YW10-0218S,5,234,1605.0,98.0,312.0,277.0
43,YW10-0218S,5,371,0.0,375.0,754.0,289.0
44,YW10-0218S,5,488,754.0,375.0,668.4,289.0
45,YW10-0218S,5,2,0.0,664.0,2147.0,517.0
46,YW10-0218S,5,623,0.0,1181.0,498.5,38.0
47,YW10-0218S,5,12,498.5,1181.0,925.0,38.0
48,YW10-0218S,5,289,1423.5,1181.0,898.0,38.0
49,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,6,27,0.0,558.0,2182.0,579.0
51,YW10-0218S,6,444,2182.0,558.0,195.0,579.0
52,YW10-0218S,6,336,0.0,1137.0,841.0,83.0
53,YW10-0218S,6,662,841.0,1137.0,841.0,83.0
54,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,7,476,0.0,328.0,671.0,358.0
56,YW10-0218S,7,267,671.0,328.0,930.0,358.0
57,YW10-0218S,7,159,1601.0,328.0,301.0,358.0
58,YW10-0218S,7,517,0.0,686.0,834.0,454.0
59,YW10-0218S,7,118,0.0,1140.0,338.0,78.0
60,YW10-0218S,7,409,338.0,1140.0,1598.0,78.0
61,YW10-0218S,7,549,1936.0,1140.0,338.0,78.0
62,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
63,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,9,347,0.0,328.0,680.0,278.0
65,YW10-0218S,9,50,0.0,606.0,2048.0,118.0
66,YW10-0218S,9,99,0.0,724.0,2101.0,329.0
67,YW10-0218S,9,682,0.0,1053.0,701.5,167.0
68,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
69,YW10-0218S,10,316,0.0,558.0,815.0,395.0
70,YW10-0218S,10,138,815.0,558.0,844.0,395.0
71,YW10-0218S,10,659,1659.0,558.0,560.0,395.0
72,YW10-0218S,10,632,0.0,953.0,798.0,258.0
73,YW10-0218S,10,30,798.0,953.0,1517.5,258.0
74,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
75,YW10-0218S,11,604,0.0,630.0,2196.0,579.0
76,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
77,YW10-0218S,12,16,0.0,311.0,942.0,392.0
78,YW10-0218S,12,429,942.0,311.0,942.0,392.0
79,YW10-0218S,12,105,0.0,703.0,517.0,367.0
80,YW10-0218S,12,276,517.0,703.0,517.0,367.0
81,YW10-0218S,12,71,0.0,1070.0,1462.0,138.0
82,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
83,YW10-0218S,13,60,0.0,153.5,712.0,327.0
84,YW10-0218S,13,468,0.0,480.5,997.0,310.0
85,YW10-0218S,13,308,997.0,480.5,998.0,310.0
86,YW10-0218S,13,76,0.0,790.5,898.0,153.0
87,YW10-0218S,13,41,0.0,943.5,2198.0,198.0
88,YW10-0218S,13,213,0.0,1141.5,821.0,58.0
89,YW10-0218S,13,128,821.0,1141.5,942.0,58.0
90,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
91,YW10-0218S,14,433,0.0,347.0,898.0,398.0
92,YW10-0218S,14,733,898.0,347.0,578.0,398.0
93,YW10-0218S,14,204,1476.0,347.0,521.0,398.0
94,YW10-0218S,14,271,0.0,745.0,933.0,469.0
95,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
96,YW10-0218S,15,68,0.0,632.0,880.0,328.0
97,YW10-0218S,15,348,880.0,632.0,973.0,328.0
98,YW10-0218S,15,536,1853.0,632.0,322.0,328.0
99,YW10-0218S,15,326,0.0,960.0,1273.0,248.0
100,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
101,YW10-0218S,16,333,0.0,707.0,2098.0,290.0
102,YW10-0218S,16,374,0.0,997.0,573.0,216.0
103,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
104,YW10-0218S,17,425,0.0,330.0,1970.0,58.0
105,YW10-0218S,17,126,0.0,388.0,388.0,118.0
106,YW10-0218S,17,514,388.0,388.0,488.0,118.0
107,YW10-0218S,17,487,876.0,388.0,488.0,118.0
108,YW10-0218S,17,485,1364.0,388.0,488.0,118.0
109,YW10-0218S,17,534,1852.0,388.0,438.0,118.0
110,YW10-0218S,17,681,0.0,506.0,2098.0,580.0
111,YW10-0218S,17,693,0.0,1086.0,713.0,132.5
112,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
113,YW10-0218S,18,557,0.0,38.0,1934.0,420.5
114,YW10-0218S,18,601,0.0,458.5,524.5,359.0
115,YW10-0218S,18,773,524.5,458.5,524.5,359.0
116,YW10-0218S,18,647,0.0,817.5,557.0,360.0
117,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
118,YW10-0218S,19,168,0.0,438.5,1962.0,734.0
119,YW10-0218S,19,757,1962.0,438.5,248.0,734.0
120,YW10-0218S,19,309,0.0,1172.5,314.0,38.0
121,YW10-0218S,19,147,314.0,1172.5,1798.0,38.0
122,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
123,YW10-0218S,20,318,0.0,438.5,2182.0,577.5
