,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4425,0.0,58.0,1510.0,38.0
2,FMB-0215S,0,5103,0.0,96.0,2058.0,58.0
3,FMB-0215S,0,4742,0.0,154.0,2168.0,58.0
4,FMB-0215S,0,4741,0.0,212.0,913.0,162.0
5,FMB-0215S,0,4778,0.0,374.0,866.0,58.0
6,FMB-0215S,0,4435,866.0,374.0,931.0,58.0
7,FMB-0215S,0,4445,0.0,432.0,1538.0,38.0
8,FMB-0215S,0,4546,0.0,470.0,1861.0,58.0
9,FMB-0215S,0,4755,0.0,528.0,858.0,58.0
10,FMB-0215S,0,4430,858.0,528.0,908.0,58.0
11,FMB-0215S,0,4818,0.0,586.0,2398.0,38.0
12,FMB-0215S,0,4658,0.0,624.0,802.0,58.0
13,FMB-0215S,0,5121,802.0,624.0,857.0,58.0
14,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
15,FMB-0215S,1,4684,0.0,58.0,2020.0,417.0
16,FMB-0215S,1,4623,0.0,475.0,2238.0,38.0
17,FMB-0215S,1,4816,0.0,513.0,2403.0,58.0
18,FMB-0215S,1,5095,0.0,571.0,2433.0,58.0
19,FMB-0215S,1,4884,0.0,629.0,2398.0,38.0
20,FMB-0215S,1,4764,0.0,667.0,1898.0,58.0
21,FMB-0215S,1,4887,0.0,725.0,888.0,58.0
22,FMB-0215S,1,4661,888.0,725.0,1218.0,58.0
23,FMB-0215S,1,4473,0.0,783.0,691.0,58.0
24,FMB-0215S,1,4713,691.0,783.0,1718.0,58.0
25,FMB-0215S,1,5017,0.0,841.0,821.0,58.0
26,FMB-0215S,1,4555,821.0,841.0,1198.0,58.0
27,FMB-0215S,1,4988,0.0,899.0,892.0,58.0
28,FMB-0215S,1,4879,892.0,899.0,1002.0,58.0
29,FMB-0215S,1,5099,0.0,957.0,821.0,58.0
30,FMB-0215S,1,4639,821.0,957.0,951.0,58.0
31,FMB-0215S,1,4781,0.0,1015.0,1638.0,38.0
32,FMB-0215S,1,4543,0.0,1053.0,865.0,132.5
33,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
34,FMB-0215S,2,4494,0.0,58.0,2432.0,485.0
35,FMB-0215S,2,5039,0.0,543.0,522.0,288.0
36,FMB-0215S,2,4552,0.0,831.0,2243.0,58.0
37,FMB-0215S,2,5070,0.0,889.0,2148.0,330.0
38,FMB-0215S,3,5055,0.0,0.0,2291.0,771.0
39,FMB-0215S,3,5076,0.0,771.0,288.0,78.0
40,FMB-0215S,3,4729,288.0,771.0,388.0,78.0
41,FMB-0215S,3,4770,676.0,771.0,388.0,78.0
42,FMB-0215S,3,4750,1064.0,771.0,338.0,78.0
43,FMB-0215S,3,4878,1402.0,771.0,288.0,78.0
44,FMB-0215S,3,5006,1690.0,771.0,288.0,78.0
45,FMB-0215S,3,4515,0.0,849.0,858.0,58.0
46,FMB-0215S,3,4699,858.0,849.0,1562.0,58.0
47,FMB-0215S,3,4783,0.0,907.0,691.0,297.0
48,FMB-0215S,4,4610,0.0,0.0,2306.0,770.0
49,FMB-0215S,4,4968,0.0,770.0,2388.0,38.0
50,FMB-0215S,4,4530,0.0,808.0,790.0,411.0
51,FMB-0215S,5,4772,0.0,0.0,2398.0,38.0
52,FMB-0215S,5,4746,0.0,38.0,761.0,359.5
53,FMB-0215S,5,4593,761.0,38.0,762.0,359.5
54,FMB-0215S,5,4415,0.0,397.5,1040.0,368.0
55,FMB-0215S,5,4961,0.0,765.5,522.0,446.0
56,FMB-0215S,6,4630,0.0,0.0,2415.0,80.0
57,FMB-0215S,6,4429,0.0,80.0,965.5,433.0
58,FMB-0215S,6,4999,0.0,513.0,2221.0,494.5
59,FMB-0215S,6,4480,0.0,1007.5,558.0,201.0
60,FMB-0215S,6,4667,558.0,1007.5,48.0,201.0
61,FMB-0215S,6,4785,606.0,1007.5,48.0,201.0
62,FMB-0215S,6,4986,654.0,1007.5,48.0,201.0
63,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
64,FMB-0215S,7,4507,0.0,482.5,1998.0,58.0
65,FMB-0215S,7,4907,0.0,540.5,1001.0,342.0
66,FMB-0215S,7,4682,1001.0,540.5,1001.0,342.0
67,FMB-0215S,7,4784,0.0,882.5,2363.0,328.0
68,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
69,FMB-0215S,8,4734,0.0,480.0,1333.0,263.0
70,FMB-0215S,8,4397,0.0,743.0,878.0,448.5
71,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
72,FMB-0215S,9,4482,0.0,38.0,1978.0,866.0
73,FMB-0215S,9,4951,1978.0,38.0,448.0,866.0
74,FMB-0215S,9,4410,0.0,904.0,629.0,306.0
75,FMB-0215S,10,4763,0.0,0.0,2264.0,455.0
76,FMB-0215S,10,5093,0.0,455.0,2194.0,419.0
77,FMB-0215S,10,4959,0.0,874.0,2188.0,58.0
78,FMB-0215S,10,4597,0.0,932.0,2291.0,58.0
79,FMB-0215S,10,4754,0.0,990.0,802.0,216.5
80,FMB-0215S,11,4691,0.0,0.0,2403.0,580.0
81,FMB-0215S,11,4681,0.0,580.0,2432.0,485.0
82,FMB-0215S,11,4976,0.0,1065.0,701.5,134.0
83,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
84,FMB-0215S,12,4855,0.0,310.0,656.0,520.0
85,FMB-0215S,12,4762,656.0,310.0,656.0,520.0
86,FMB-0215S,12,4574,0.0,830.0,888.0,386.0
