,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
3,YW10-0218S,0,356,0.0,174.0,2418.0,58.0
4,YW10-0218S,0,588,0.0,232.0,2353.0,58.0
5,YW10-0218S,0,570,0.0,290.0,2291.0,438.5
6,YW10-0218S,0,19,0.0,728.5,2078.0,98.0
7,YW10-0218S,0,497,0.0,826.5,2108.0,58.0
8,YW10-0218S,0,259,0.0,884.5,2161.0,298.0
9,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,1,60,0.0,38.0,712.0,327.0
11,YW10-0218S,1,319,712.0,38.0,1541.0,327.0
12,YW10-0218S,1,282,0.0,365.0,1048.0,58.0
13,YW10-0218S,1,685,1048.0,365.0,1362.0,58.0
14,YW10-0218S,1,250,0.0,423.0,388.5,342.5
15,YW10-0218S,1,236,0.0,765.5,495.0,395.0
16,YW10-0218S,1,70,495.0,765.5,560.0,395.0
17,YW10-0218S,1,661,0.0,1160.5,636.0,58.0
18,YW10-0218S,1,592,636.0,1160.5,1738.0,58.0
19,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,2,717,0.0,299.0,798.0,439.0
21,YW10-0218S,2,719,798.0,299.0,594.0,439.0
22,YW10-0218S,2,73,0.0,738.0,2388.0,98.0
23,YW10-0218S,2,190,0.0,836.0,568.0,92.5
24,YW10-0218S,2,197,568.0,836.0,581.5,92.5
25,YW10-0218S,2,146,1149.5,836.0,568.0,92.5
26,YW10-0218S,2,333,0.0,928.5,2098.0,290.0
27,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,3,199,0.0,393.0,1128.0,348.0
29,YW10-0218S,3,696,1128.0,393.0,880.0,348.0
30,YW10-0218S,3,755,2008.0,393.0,373.5,348.0
31,YW10-0218S,3,97,0.0,741.0,881.0,428.0
32,YW10-0218S,3,438,0.0,1169.0,766.0,38.0
33,YW10-0218S,3,524,766.0,1169.0,813.0,38.0
34,YW10-0218S,3,430,1579.0,1169.0,798.0,38.0
35,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,4,233,0.0,328.0,651.0,239.0
37,YW10-0218S,4,262,0.0,567.0,848.0,470.0
38,YW10-0218S,4,668,0.0,1037.0,604.0,160.0
39,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,6,672,0.0,558.0,691.0,477.0
42,YW10-0218S,6,386,691.0,558.0,691.0,477.0
43,YW10-0218S,6,87,0.0,1035.0,197.5,177.0
44,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,7,276,0.0,328.0,517.0,367.0
46,YW10-0218S,7,363,0.0,695.0,1618.0,398.0
47,YW10-0218S,7,184,0.0,1093.0,288.0,118.0
48,YW10-0218S,7,50,288.0,1093.0,2048.0,118.0
49,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
50,YW10-0218S,8,694,0.0,218.0,1998.0,580.0
51,YW10-0218S,8,418,0.0,798.0,1934.0,421.0
52,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
53,YW10-0218S,9,375,0.0,38.0,2098.0,558.0
54,YW10-0218S,9,99,0.0,596.0,2101.0,329.0
55,YW10-0218S,9,650,0.0,925.0,1536.0,278.0
56,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
57,YW10-0218S,10,55,0.0,328.0,666.0,294.5
58,YW10-0218S,10,102,0.0,622.5,1998.0,530.0
59,YW10-0218S,10,581,0.0,1152.5,2103.0,58.0
60,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
61,YW10-0218S,11,508,0.0,630.0,2291.0,438.5
62,YW10-0218S,11,163,0.0,1068.5,414.0,151.5
63,YW10-0218S,11,519,414.0,1068.5,444.0,151.5
64,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,12,455,0.0,558.0,811.0,656.5
66,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
67,YW10-0218S,13,401,0.0,588.0,682.0,413.0
68,YW10-0218S,13,564,682.0,588.0,826.0,413.0
69,YW10-0218S,13,81,0.0,1001.0,282.0,214.5
70,YW10-0218S,13,547,282.0,1001.0,282.0,214.5
71,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
72,YW10-0218S,14,745,0.0,311.0,2034.0,486.5
73,YW10-0218S,14,573,0.0,797.5,2081.0,419.0
74,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
75,YW10-0218S,15,660,0.0,153.5,1362.0,565.0
76,YW10-0218S,15,657,0.0,718.5,863.5,499.5
77,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
78,YW10-0218S,16,642,0.0,347.0,338.0,158.0
79,YW10-0218S,16,342,338.0,347.0,488.0,158.0
80,YW10-0218S,16,40,826.0,347.0,488.0,158.0
81,YW10-0218S,16,450,1314.0,347.0,438.0,158.0
82,YW10-0218S,16,45,1752.0,347.0,438.0,158.0
83,YW10-0218S,16,417,0.0,505.0,888.5,355.0
84,YW10-0218S,16,143,888.5,505.0,439.0,355.0
85,YW10-0218S,16,198,0.0,860.0,701.5,360.0
86,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
87,YW10-0218S,17,448,0.0,632.0,1198.0,370.0
88,YW10-0218S,17,241,1198.0,632.0,518.0,370.0
89,YW10-0218S,17,189,1716.0,632.0,308.0,370.0
90,YW10-0218S,17,737,0.0,1002.0,672.0,212.5
91,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
92,YW10-0218S,18,133,0.0,707.0,2065.0,377.0
93,YW10-0218S,18,669,0.0,1084.0,557.0,133.0
94,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
95,YW10-0218S,19,350,0.0,330.0,2062.0,58.0
96,YW10-0218S,19,376,0.0,388.0,991.0,462.0
97,YW10-0218S,19,445,991.0,388.0,991.0,462.0
98,YW10-0218S,19,475,0.0,850.0,508.0,370.0
99,YW10-0218S,19,265,508.0,850.0,1473.0,370.0
100,YW10-0218S,19,439,1981.0,850.0,308.0,370.0
101,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
102,YW10-0218S,20,471,0.0,38.0,2284.0,395.0
103,YW10-0218S,20,336,0.0,433.0,841.0,83.0
104,YW10-0218S,20,662,841.0,433.0,841.0,83.0
105,YW10-0218S,20,468,0.0,516.0,997.0,310.0
106,YW10-0218S,20,134,0.0,826.0,557.0,394.0
107,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
108,YW10-0218S,21,260,0.0,58.0,458.0,397.5
109,YW10-0218S,21,639,0.0,455.5,1934.0,412.5
110,YW10-0218S,21,188,0.0,868.0,706.5,350.5
111,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
112,YW10-0218S,22,41,0.0,395.0,2198.0,198.0
113,YW10-0218S,22,615,0.0,593.0,2198.0,580.0
114,YW10-0218S,22,286,0.0,1173.0,356.0,38.0
115,YW10-0218S,22,12,356.0,1173.0,925.0,38.0
116,YW10-0218S,22,289,1281.0,1173.0,898.0,38.0
117,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
118,YW10-0218S,23,228,0.0,576.0,556.0,410.0
119,YW10-0218S,23,85,0.0,986.0,443.0,226.5
120,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
121,YW10-0218S,24,509,0.0,912.0,483.0,308.0
122,YW10-0218S,24,677,483.0,912.0,862.0,308.0
123,YW10-0218S,24,303,1345.0,912.0,765.0,308.0
124,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
125,YW10-0218S,25,67,0.0,762.0,338.0,158.0
126,YW10-0218S,25,558,338.0,762.0,488.0,158.0
127,YW10-0218S,25,481,826.0,762.0,488.0,158.0
128,YW10-0218S,25,378,1314.0,762.0,488.0,158.0
129,YW10-0218S,25,617,1802.0,762.0,438.0,158.0
130,YW10-0218S,25,92,0.0,920.0,668.0,299.0
131,YW10-0218S,25,398,668.0,920.0,1001.0,299.0
132,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
133,YW10-0218S,26,763,0.0,812.0,635.0,402.5
134,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
