,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,282,0.0,58.0,1048.0,58.0
2,YW10-0218S,0,648,1048.0,58.0,1012.0,58.0
3,YW10-0218S,0,192,0.0,116.0,534.0,272.5
4,YW10-0218S,0,249,0.0,388.5,560.5,360.3
5,YW10-0218S,0,417,0.0,748.8,888.5,355.0
6,YW10-0218S,0,338,0.0,1103.8,1998.0,58.0
7,YW10-0218S,0,230,0.0,1161.8,812.0,58.0
8,YW10-0218S,0,98,812.0,1161.8,1462.0,58.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,73,0.0,58.0,2388.0,98.0
11,YW10-0218S,1,178,0.0,156.0,2028.0,58.0
12,YW10-0218S,1,399,0.0,214.0,898.0,237.0
13,YW10-0218S,1,78,898.0,214.0,762.0,237.0
14,YW10-0218S,1,13,0.0,451.0,2161.0,58.0
15,YW10-0218S,1,229,0.0,509.0,971.0,297.0
16,YW10-0218S,1,41,0.0,806.0,2198.0,198.0
17,YW10-0218S,1,50,0.0,1004.0,2048.0,118.0
18,YW10-0218S,1,422,0.0,1122.0,666.0,58.0
19,YW10-0218S,1,182,666.0,1122.0,1498.0,58.0
20,YW10-0218S,1,723,0.0,1180.0,2416.0,38.0
21,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
22,YW10-0218S,2,393,0.0,58.0,1517.0,559.0
23,YW10-0218S,2,397,0.0,617.0,980.0,558.0
24,YW10-0218S,2,606,980.0,617.0,992.0,558.0
25,YW10-0218S,2,624,1972.0,617.0,443.0,558.0
26,YW10-0218S,2,309,0.0,1175.0,314.0,38.0
27,YW10-0218S,2,147,314.0,1175.0,1798.0,38.0
28,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,3,219,0.0,393.0,760.0,308.0
30,YW10-0218S,3,302,760.0,393.0,758.0,308.0
31,YW10-0218S,3,626,1518.0,393.0,719.0,308.0
32,YW10-0218S,3,227,0.0,701.0,489.0,357.5
33,YW10-0218S,3,668,0.0,1058.5,604.0,160.0
34,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,4,237,0.0,299.0,904.0,459.5
36,YW10-0218S,4,636,904.0,299.0,1326.0,459.5
37,YW10-0218S,4,697,0.0,758.5,1934.0,418.0
38,YW10-0218S,4,640,0.0,1176.5,2294.0,38.0
39,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,5,2,0.0,328.0,2147.0,517.0
41,YW10-0218S,5,555,0.0,845.0,738.0,374.0
42,YW10-0218S,5,586,738.0,845.0,347.0,374.0
43,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,6,440,0.0,38.0,1437.0,58.0
45,YW10-0218S,6,158,1437.0,38.0,956.0,58.0
46,YW10-0218S,6,246,0.0,96.0,462.0,379.0
47,YW10-0218S,6,423,462.0,96.0,728.0,379.0
48,YW10-0218S,6,711,1190.0,96.0,462.0,379.0
49,YW10-0218S,6,187,0.0,475.0,921.0,402.0
50,YW10-0218S,6,575,0.0,877.0,1878.0,58.0
51,YW10-0218S,6,630,0.0,935.0,1968.0,55.0
52,YW10-0218S,6,362,0.0,990.0,2196.0,58.0
53,YW10-0218S,6,279,0.0,1048.0,705.0,163.0
54,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
55,YW10-0218S,7,347,0.0,558.0,680.0,278.0
56,YW10-0218S,7,650,680.0,558.0,1536.0,278.0
57,YW10-0218S,7,704,0.0,836.0,2034.0,384.0
58,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,8,295,0.0,328.0,696.5,453.8
60,YW10-0218S,8,416,696.5,328.0,778.0,453.8
61,YW10-0218S,8,331,1474.5,328.0,696.5,453.8
62,YW10-0218S,8,471,0.0,781.8,2284.0,395.0
63,YW10-0218S,8,286,0.0,1176.8,356.0,38.0
64,YW10-0218S,8,289,356.0,1176.8,898.0,38.0
65,YW10-0218S,8,524,1254.0,1176.8,813.0,38.0
66,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
67,YW10-0218S,9,361,0.0,218.0,2292.0,58.0
68,YW10-0218S,9,9,0.0,276.0,2348.0,558.0
69,YW10-0218S,9,583,0.0,834.0,328.0,315.0
70,YW10-0218S,9,312,0.0,1149.0,380.0,58.0
71,YW10-0218S,9,541,380.0,1149.0,1918.0,58.0
72,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
73,YW10-0218S,10,436,0.0,38.0,844.5,294.0
74,YW10-0218S,10,462,0.0,332.0,811.0,328.5
75,YW10-0218S,10,526,0.0,660.5,2098.0,558.0
76,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,11,60,0.0,328.0,712.0,327.0
78,YW10-0218S,11,676,712.0,328.0,862.0,327.0
79,YW10-0218S,11,148,1574.0,328.0,777.0,327.0
80,YW10-0218S,11,539,0.0,655.0,958.0,250.0
81,YW10-0218S,11,758,0.0,905.0,2334.5,311.0
82,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
83,YW10-0218S,12,328,0.0,58.0,723.0,428.0
84,YW10-0218S,12,97,723.0,58.0,881.0,428.0
85,YW10-0218S,12,140,1604.0,58.0,723.0,428.0
86,YW10-0218S,12,239,0.0,486.0,816.0,468.5
87,YW10-0218S,12,29,0.0,954.5,907.5,261.5
88,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,13,713,0.0,630.0,2198.0,58.0
90,YW10-0218S,13,504,0.0,688.0,881.0,387.5
91,YW10-0218S,13,278,0.0,1075.5,690.0,132.5
92,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,14,369,0.0,588.0,524.5,383.8
94,YW10-0218S,14,232,524.5,588.0,524.5,383.8
95,YW10-0218S,14,181,0.0,971.8,327.0,248.0
96,YW10-0218S,14,326,327.0,971.8,1273.0,248.0
97,YW10-0218S,14,757,1600.0,971.8,734.0,248.0
98,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
99,YW10-0218S,15,269,0.0,153.5,2251.0,912.0
100,YW10-0218S,15,600,0.0,1065.5,538.0,153.5
101,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
