,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30334,0.0,320.0,1198.0,38.0
2,ZQB-0218S,0,30647,1198.0,320.0,1176.0,38.0
3,ZQB-0218S,0,30691,0.0,358.0,802.0,58.0
4,ZQB-0218S,0,30701,802.0,358.0,1560.0,58.0
5,ZQB-0218S,0,30639,0.0,416.0,1964.0,395.0
6,ZQB-0218S,0,30756,0.0,811.0,960.0,358.0
7,ZQB-0218S,0,30764,960.0,811.0,440.0,358.0
8,ZQB-0218S,0,30413,1400.0,811.0,383.0,358.0
9,ZQB-0218S,0,30321,0.0,1169.0,374.0,48.0
10,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
11,ZQB-0218S,1,30981,0.0,405.0,557.0,422.0
12,ZQB-0218S,1,30415,0.0,827.0,801.0,393.0
13,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
14,ZQB-0218S,2,30978,0.0,578.0,1001.0,317.0
15,ZQB-0218S,2,30665,0.0,895.0,1162.0,277.0
16,ZQB-0218S,2,30476,0.0,1172.0,315.0,48.0
17,ZQB-0218S,2,30590,315.0,1172.0,783.0,48.0
18,ZQB-0218S,2,30252,1098.0,1172.0,463.0,48.0
19,ZQB-0218S,2,30354,1561.0,1172.0,444.0,48.0
20,ZQB-0218S,2,30409,2005.0,1172.0,384.0,48.0
21,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
22,ZQB-0218S,3,30238,0.0,558.0,998.0,498.0
23,ZQB-0218S,3,30450,998.0,558.0,1428.0,498.0
24,ZQB-0218S,3,30628,0.0,1056.0,338.0,158.0
25,ZQB-0218S,3,30961,338.0,1056.0,438.0,158.0
26,ZQB-0218S,3,30631,776.0,1056.0,438.0,158.0
27,ZQB-0218S,3,30588,1214.0,1056.0,438.0,158.0
28,ZQB-0218S,3,30717,1652.0,1056.0,388.0,158.0
29,ZQB-0218S,3,30956,2040.0,1056.0,338.0,158.0
30,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
31,ZQB-0218S,4,30400,0.0,578.0,2015.5,395.0
32,ZQB-0218S,4,30374,2015.5,578.0,308.5,395.0
33,ZQB-0218S,4,30987,2324.0,578.0,48.0,395.0
34,ZQB-0218S,4,30307,0.0,973.0,1668.0,247.0
35,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
36,ZQB-0218S,5,30532,0.0,847.0,404.0,239.0
37,ZQB-0218S,5,30755,404.0,847.0,606.0,239.0
38,ZQB-0218S,5,30449,0.0,1086.0,222.0,129.0
39,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
40,ZQB-0218S,6,30352,0.0,58.0,748.0,280.0
41,ZQB-0218S,6,30896,0.0,338.0,773.5,421.5
42,ZQB-0218S,6,30515,0.0,759.5,1780.0,378.0
43,ZQB-0218S,6,30393,1780.0,759.5,423.0,378.0
44,ZQB-0218S,6,30868,0.0,1137.5,1500.0,80.0
45,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
46,ZQB-0218S,7,30582,0.0,345.0,1578.0,389.0
47,ZQB-0218S,7,30447,1578.0,345.0,558.0,389.0
48,ZQB-0218S,7,30465,0.0,734.0,942.0,482.5
49,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
50,ZQB-0218S,8,30955,0.0,578.0,902.0,299.0
51,ZQB-0218S,8,30800,902.0,578.0,722.0,299.0
52,ZQB-0218S,8,30397,1624.0,578.0,412.0,299.0
53,ZQB-0218S,8,30533,0.0,877.0,1198.0,278.0
54,ZQB-0218S,8,30918,1198.0,877.0,562.0,278.0
55,ZQB-0218S,8,30723,1760.0,877.0,403.0,278.0
56,ZQB-0218S,8,30864,0.0,1155.0,412.0,58.0
57,ZQB-0218S,8,30692,412.0,1155.0,1998.0,58.0
58,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
