,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30228,0.0,58.0,1913.0,38.0
2,ZQB-0218S,0,30497,0.0,96.0,1998.0,48.0
3,ZQB-0218S,0,30305,0.0,144.0,2188.0,38.0
4,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
5,ZQB-0218S,1,30396,0.0,377.5,1432.0,427.0
6,ZQB-0218S,1,30440,0.0,804.5,745.0,357.5
7,ZQB-0218S,1,30691,0.0,1162.0,802.0,58.0
8,ZQB-0218S,1,30527,802.0,1162.0,1576.0,58.0
9,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
10,ZQB-0218S,2,30204,0.0,578.0,2053.0,480.0
11,ZQB-0218S,2,30804,0.0,1058.0,207.0,158.0
12,ZQB-0218S,2,30631,207.0,1058.0,438.0,158.0
13,ZQB-0218S,2,30588,645.0,1058.0,438.0,158.0
14,ZQB-0218S,2,30628,1083.0,1058.0,338.0,158.0
15,ZQB-0218S,2,30491,1421.0,1058.0,338.0,158.0
16,ZQB-0218S,2,30489,1759.0,1058.0,338.0,158.0
17,ZQB-0218S,2,30241,2097.0,1058.0,338.0,158.0
18,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
19,ZQB-0218S,3,30215,0.0,402.0,2034.0,410.0
20,ZQB-0218S,3,30444,0.0,812.0,960.0,58.0
21,ZQB-0218S,3,30276,960.0,812.0,1460.0,58.0
22,ZQB-0218S,3,30672,0.0,870.0,708.0,348.0
23,ZQB-0218S,3,30498,708.0,870.0,1543.0,348.0
24,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
25,ZQB-0218S,4,30752,0.0,558.0,2100.9,489.0
26,ZQB-0218S,4,30771,0.0,1047.0,387.0,172.5
27,ZQB-0218S,4,30437,387.0,1047.0,631.0,172.5
28,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
29,ZQB-0218S,5,30406,0.0,421.0,1260.0,557.0
30,ZQB-0218S,5,30545,0.0,978.0,1601.0,215.0
31,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
32,ZQB-0218S,6,30636,0.0,578.0,2148.0,588.0
33,ZQB-0218S,6,30482,0.0,1166.0,481.5,52.5
34,ZQB-0218S,6,30795,481.5,1166.0,683.0,52.5
35,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
36,ZQB-0218S,7,30887,0.0,543.0,570.0,378.0
37,ZQB-0218S,7,30554,570.0,543.0,1783.0,378.0
38,ZQB-0218S,7,30925,0.0,921.0,2172.0,58.0
