,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25601,0.0,38.0,693.0,299.0
2,NBSY-0218SD,0,25583,0.0,337.0,2438.0,38.0
3,NBSY-0218SD,0,25386,0.0,375.0,2438.0,38.0
4,NBSY-0218SD,0,25270,0.0,413.0,1688.0,58.0
5,NBSY-0218SD,0,25608,0.0,471.0,921.0,58.0
6,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
7,NBSY-0218SD,1,25772,0.0,58.0,900.0,38.0
8,NBSY-0218SD,1,25633,900.0,58.0,1298.0,38.0
9,NBSY-0218SD,1,25360,0.0,96.0,2418.0,58.0
10,NBSY-0218SD,1,25515,0.0,154.0,2384.0,58.0
11,NBSY-0218SD,1,25121,0.0,212.0,2218.0,58.0
12,NBSY-0218SD,1,25728,0.0,270.0,1738.0,58.0
13,NBSY-0218SD,1,25129,0.0,328.0,883.0,38.0
14,NBSY-0218SD,1,25672,883.0,328.0,1098.0,38.0
15,NBSY-0218SD,1,25438,0.0,366.0,947.0,58.0
16,NBSY-0218SD,1,25317,947.0,366.0,1183.0,58.0
17,NBSY-0218SD,1,25298,0.0,424.0,2098.0,38.0
18,NBSY-0218SD,1,25664,0.0,462.0,830.0,240.0
19,NBSY-0218SD,1,25712,0.0,702.0,998.0,38.0
20,NBSY-0218SD,1,25385,998.0,702.0,920.5,38.0
21,NBSY-0218SD,1,25355,0.0,740.0,2410.0,38.0
22,NBSY-0218SD,1,25248,0.0,778.0,872.0,58.0
23,NBSY-0218SD,1,25895,872.0,778.0,1138.0,58.0
24,NBSY-0218SD,1,25419,0.0,836.0,1918.0,38.0
25,NBSY-0218SD,1,25264,0.0,874.0,1768.0,58.0
26,NBSY-0218SD,1,25124,0.0,932.0,2398.0,38.0
27,NBSY-0218SD,1,25164,0.0,970.0,876.0,58.0
28,NBSY-0218SD,1,25131,876.0,970.0,1011.0,58.0
29,NBSY-0218SD,1,25473,0.0,1028.0,2391.0,38.0
30,NBSY-0218SD,1,25199,0.0,1066.0,892.0,58.0
31,NBSY-0218SD,1,25414,892.0,1066.0,1011.0,58.0
32,NBSY-0218SD,1,25252,0.0,1124.0,2355.0,38.0
33,NBSY-0218SD,1,25584,0.0,1162.0,1010.0,58.0
34,NBSY-0218SD,1,25762,1010.0,1162.0,939.0,58.0
35,NBSY-0218SD,2,25615,0.0,0.0,2236.0,402.0
36,NBSY-0218SD,2,25779,0.0,402.0,1062.0,58.0
37,NBSY-0218SD,2,25150,1062.0,402.0,1210.0,58.0
38,NBSY-0218SD,2,25714,0.0,460.0,370.0,328.0
39,NBSY-0218SD,2,25843,370.0,460.0,380.3,328.0
40,NBSY-0218SD,2,25288,0.0,788.0,675.0,327.0
41,NBSY-0218SD,2,25505,675.0,788.0,392.0,327.0
42,NBSY-0218SD,2,25411,0.0,1115.0,2398.0,38.0
43,NBSY-0218SD,2,25318,0.0,1153.0,792.0,58.0
44,NBSY-0218SD,2,25891,792.0,1153.0,1210.0,58.0
45,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
46,NBSY-0218SD,3,25255,0.0,38.0,838.0,379.0
47,NBSY-0218SD,3,25432,0.0,417.0,2228.0,58.0
48,NBSY-0218SD,3,25126,0.0,475.0,2438.0,38.0
49,NBSY-0218SD,3,25486,0.0,513.0,947.0,58.0
50,NBSY-0218SD,3,25809,947.0,513.0,1218.0,58.0
51,NBSY-0218SD,3,25660,0.0,571.0,2148.0,58.0
52,NBSY-0218SD,3,25598,0.0,629.0,2438.0,38.0
53,NBSY-0218SD,3,25764,0.0,667.0,1783.0,298.0
54,NBSY-0218SD,3,25462,0.0,965.0,1040.0,252.0
55,NBSY-0218SD,4,25328,0.0,0.0,2386.0,440.0
56,NBSY-0218SD,4,25874,0.0,440.0,2398.0,380.0
57,NBSY-0218SD,4,25901,0.0,820.0,866.0,329.0
58,NBSY-0218SD,4,25280,866.0,820.0,777.0,329.0
59,NBSY-0218SD,4,25323,0.0,1149.0,762.0,58.0
60,NBSY-0218SD,4,25261,762.0,1149.0,1343.0,58.0
61,NBSY-0218SD,5,25389,0.0,0.0,2438.0,38.0
62,NBSY-0218SD,5,25744,0.0,38.0,1067.0,342.0
63,NBSY-0218SD,5,25518,0.0,380.0,778.0,326.0
64,NBSY-0218SD,5,25619,0.0,706.0,1148.0,466.0
65,NBSY-0218SD,5,25370,0.0,1172.0,474.0,48.0
66,NBSY-0218SD,6,25146,0.0,0.0,2360.0,58.0
67,NBSY-0218SD,6,25883,0.0,58.0,811.0,58.0
68,NBSY-0218SD,6,25711,811.0,58.0,1414.0,58.0
69,NBSY-0218SD,6,25206,0.0,116.0,778.0,373.5
70,NBSY-0218SD,6,25861,0.0,489.5,1514.5,447.5
71,NBSY-0218SD,6,25884,0.0,937.0,1828.0,280.0
