,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,424,0.0,38.0,1619.5,276.5
2,YW10-0218S,0,671,0.0,314.5,2217.0,58.0
3,YW10-0218S,0,542,0.0,372.5,2418.0,58.0
4,YW10-0218S,0,453,0.0,430.5,2224.0,58.0
5,YW10-0218S,0,170,0.0,488.5,2393.0,38.0
6,YW10-0218S,0,297,0.0,526.5,962.0,277.0
7,YW10-0218S,0,235,0.0,803.5,2418.0,58.0
8,YW10-0218S,0,0,0.0,861.5,2001.0,58.0
9,YW10-0218S,0,588,0.0,919.5,2353.0,58.0
10,YW10-0218S,0,356,0.0,977.5,2418.0,58.0
11,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
12,YW10-0218S,1,537,0.0,98.0,2098.0,58.0
13,YW10-0218S,1,447,0.0,156.0,1797.0,328.0
14,YW10-0218S,1,463,0.0,484.0,907.5,261.5
15,YW10-0218S,1,398,0.0,745.5,1001.0,299.0
16,YW10-0218S,1,541,0.0,1044.5,1918.0,58.0
17,YW10-0218S,1,48,0.0,1102.5,2353.0,38.0
18,YW10-0218S,1,361,0.0,1140.5,2292.0,58.0
19,YW10-0218S,2,269,0.0,0.0,2251.0,912.0
20,YW10-0218S,2,488,0.0,912.0,668.4,289.0
21,YW10-0218S,2,371,668.4,912.0,754.0,289.0
22,YW10-0218S,2,18,1422.4,912.0,508.0,289.0
23,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
24,YW10-0218S,3,372,0.0,198.0,841.0,528.0
25,YW10-0218S,3,240,0.0,726.0,393.5,266.5
26,YW10-0218S,3,137,393.5,726.0,393.5,266.5
27,YW10-0218S,3,503,0.0,992.5,437.5,149.0
28,YW10-0218S,3,409,0.0,1141.5,1598.0,78.0
29,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
30,YW10-0218S,4,304,0.0,58.0,2368.0,328.0
31,YW10-0218S,4,471,0.0,386.0,2284.0,395.0
32,YW10-0218S,4,255,0.0,781.0,2020.0,437.0
33,YW10-0218S,4,294,2020.0,781.0,294.5,437.0
34,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,5,431,0.0,328.0,2001.0,871.0
36,YW10-0218S,6,252,0.0,0.0,2301.0,632.0
37,YW10-0218S,6,292,2301.0,0.0,58.0,632.0
38,YW10-0218S,6,697,0.0,632.0,1934.0,418.0
39,YW10-0218S,6,377,0.0,1050.0,1998.0,98.0
40,YW10-0218S,6,751,0.0,1148.0,382.0,58.0
41,YW10-0218S,6,178,382.0,1148.0,2028.0,58.0
42,YW10-0218S,7,479,0.0,0.0,2338.0,588.0
43,YW10-0218S,7,20,0.0,588.0,1625.0,377.0
44,YW10-0218S,7,43,1625.0,588.0,460.0,377.0
45,YW10-0218S,7,695,0.0,965.0,821.0,58.0
46,YW10-0218S,7,182,821.0,965.0,1498.0,58.0
47,YW10-0218S,7,444,0.0,1023.0,579.0,195.0
48,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
49,YW10-0218S,8,675,0.0,347.0,1620.0,377.0
50,YW10-0218S,8,731,1620.0,347.0,720.0,377.0
51,YW10-0218S,8,264,0.0,724.0,2109.0,372.5
52,YW10-0218S,8,732,0.0,1096.5,338.0,118.0
53,YW10-0218S,8,50,338.0,1096.5,2048.0,118.0
54,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
55,YW10-0218S,9,164,0.0,578.0,2118.0,58.0
56,YW10-0218S,9,397,0.0,636.0,980.0,558.0
57,YW10-0218S,9,606,980.0,636.0,992.0,558.0
58,YW10-0218S,9,155,1972.0,636.0,418.0,558.0
59,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
60,YW10-0218S,10,210,2251.0,0.0,78.0,762.0
61,YW10-0218S,10,486,0.0,762.0,729.0,457.5
62,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
63,YW10-0218S,11,508,0.0,484.0,2291.0,438.5
64,YW10-0218S,11,313,0.0,922.5,331.0,296.0
65,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
66,YW10-0218S,12,585,0.0,630.0,1458.0,369.0
67,YW10-0218S,12,28,1458.0,630.0,709.0,369.0
68,YW10-0218S,12,61,0.0,999.0,2367.0,218.0
69,YW10-0218S,13,730,0.0,0.0,2298.0,330.0
70,YW10-0218S,13,112,0.0,330.0,660.0,538.5
71,YW10-0218S,13,584,0.0,868.5,420.0,351.5
72,YW10-0218S,13,738,420.0,868.5,729.0,351.5
73,YW10-0218S,13,498,1149.0,868.5,517.0,351.5
74,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
75,YW10-0218S,14,681,0.0,153.5,2098.0,580.0
76,YW10-0218S,14,119,0.0,733.5,1625.0,58.0
77,YW10-0218S,14,739,1625.0,733.5,801.0,58.0
78,YW10-0218S,14,328,0.0,791.5,723.0,428.0
79,YW10-0218S,14,97,723.0,791.5,881.0,428.0
80,YW10-0218S,14,140,1604.0,791.5,723.0,428.0
81,YW10-0218S,15,212,0.0,0.0,2353.0,328.0
82,YW10-0218S,15,615,0.0,328.0,2198.0,580.0
83,YW10-0218S,15,758,0.0,908.0,2334.5,311.0
84,YW10-0218S,16,115,0.0,0.0,2388.0,558.0
85,YW10-0218S,16,557,0.0,558.0,1934.0,420.5
86,YW10-0218S,16,145,0.0,978.5,416.0,241.0
87,YW10-0218S,16,684,416.0,978.5,528.0,241.0
88,YW10-0218S,17,723,0.0,0.0,2416.0,38.0
89,YW10-0218S,17,77,0.0,38.0,2273.0,576.0
90,YW10-0218S,17,621,0.0,614.0,795.0,602.0
91,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
92,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
93,YW10-0218S,18,594,0.0,812.0,760.0,401.5
94,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
95,YW10-0218S,19,651,0.0,395.0,762.0,508.0
