,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25270,0.0,38.0,1688.0,58.0
2,NBSY-0218SD,0,25473,0.0,96.0,2391.0,38.0
3,NBSY-0218SD,0,25460,0.0,134.0,811.0,58.0
4,NBSY-0218SD,0,25414,811.0,134.0,1011.0,58.0
5,NBSY-0218SD,0,25486,0.0,192.0,947.0,58.0
6,NBSY-0218SD,0,25131,947.0,192.0,1011.0,58.0
7,NBSY-0218SD,0,25252,0.0,250.0,2355.0,38.0
8,NBSY-0218SD,0,25169,0.0,288.0,2438.0,38.0
9,NBSY-0218SD,0,25389,0.0,326.0,2438.0,38.0
10,NBSY-0218SD,0,25392,0.0,364.0,936.0,58.0
11,NBSY-0218SD,0,25403,936.0,364.0,968.0,58.0
12,NBSY-0218SD,0,25811,0.0,422.0,811.0,58.0
13,NBSY-0218SD,0,25248,811.0,422.0,872.0,58.0
14,NBSY-0218SD,0,25883,0.0,480.0,811.0,58.0
15,NBSY-0218SD,0,25386,0.0,538.0,2438.0,38.0
16,NBSY-0218SD,0,25419,0.0,576.0,1918.0,38.0
17,NBSY-0218SD,0,25912,0.0,614.0,1468.0,38.0
18,NBSY-0218SD,1,25125,0.0,0.0,2241.0,400.0
19,NBSY-0218SD,1,25915,0.0,400.0,2301.0,188.0
20,NBSY-0218SD,1,25121,0.0,588.0,2218.0,58.0
21,NBSY-0218SD,1,25618,0.0,646.0,1822.0,350.0
22,NBSY-0218SD,1,25323,0.0,996.0,762.0,58.0
23,NBSY-0218SD,1,25098,762.0,996.0,1472.0,58.0
24,NBSY-0218SD,1,25584,0.0,1054.0,1010.0,58.0
25,NBSY-0218SD,1,25261,1010.0,1054.0,1343.0,58.0
26,NBSY-0218SD,1,25583,0.0,1112.0,2438.0,38.0
27,NBSY-0218SD,1,25130,0.0,1150.0,1220.0,38.0
28,NBSY-0218SD,1,25672,1220.0,1150.0,1098.0,38.0
29,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,2,25833,0.0,38.0,2001.0,950.0
31,NBSY-0218SD,2,25115,2001.0,38.0,58.0,950.0
32,NBSY-0218SD,2,25779,0.0,988.0,1062.0,58.0
33,NBSY-0218SD,2,25675,1062.0,988.0,1357.0,58.0
