,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
4,YW10-0218S,1,338,0.0,98.0,1998.0,58.0
5,YW10-0218S,1,695,0.0,156.0,821.0,58.0
6,YW10-0218S,1,180,821.0,156.0,1417.0,58.0
7,YW10-0218S,1,41,0.0,214.0,2198.0,198.0
8,YW10-0218S,1,213,0.0,412.0,821.0,58.0
9,YW10-0218S,1,685,821.0,412.0,1362.0,58.0
10,YW10-0218S,1,361,0.0,470.0,2292.0,58.0
11,YW10-0218S,1,131,0.0,528.0,860.0,58.0
12,YW10-0218S,1,128,860.0,528.0,942.0,58.0
13,YW10-0218S,1,668,0.0,586.0,604.0,160.0
14,YW10-0218S,1,497,0.0,746.0,2108.0,58.0
15,YW10-0218S,1,482,0.0,804.0,779.0,168.0
16,YW10-0218S,1,489,0.0,972.0,526.0,132.5
17,YW10-0218S,1,358,526.0,972.0,797.0,132.5
18,YW10-0218S,1,39,1323.0,972.0,713.0,132.5
19,YW10-0218S,1,75,0.0,1104.5,673.0,58.0
20,YW10-0218S,1,124,673.0,1104.5,938.0,58.0
21,YW10-0218S,1,415,1611.0,1104.5,822.0,58.0
22,YW10-0218S,1,640,0.0,1162.5,2294.0,38.0
23,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,2,736,0.0,328.0,822.0,58.0
25,YW10-0218S,2,747,822.0,328.0,1462.0,58.0
26,YW10-0218S,2,25,0.0,386.0,2398.0,299.0
27,YW10-0218S,2,383,0.0,685.0,2034.0,384.0
28,YW10-0218S,2,47,0.0,1069.0,548.0,148.0
29,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
30,YW10-0218S,3,65,0.0,38.0,880.0,328.0
31,YW10-0218S,3,68,880.0,38.0,880.0,328.0
32,YW10-0218S,3,713,0.0,366.0,2198.0,58.0
33,YW10-0218S,3,245,0.0,424.0,803.0,193.5
34,YW10-0218S,3,164,0.0,617.5,2118.0,58.0
35,YW10-0218S,3,302,0.0,675.5,758.0,308.0
36,YW10-0218S,3,0,0.0,983.5,2001.0,58.0
37,YW10-0218S,3,530,0.0,1041.5,981.0,174.0
38,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
39,YW10-0218S,4,510,0.0,58.0,767.0,431.0
40,YW10-0218S,4,568,767.0,58.0,738.5,431.0
41,YW10-0218S,4,520,0.0,489.0,881.0,387.5
42,YW10-0218S,4,504,881.0,489.0,881.0,387.5
