,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,452,0.0,58.0,2328.5,153.5
3,YW10-0218S,1,713,0.0,211.5,2198.0,58.0
4,YW10-0218S,1,6,0.0,269.5,769.0,358.0
5,YW10-0218S,1,191,769.0,269.5,769.0,358.0
6,YW10-0218S,1,178,0.0,627.5,2028.0,58.0
7,YW10-0218S,1,753,0.0,685.5,942.0,58.0
8,YW10-0218S,1,144,942.0,685.5,942.0,58.0
9,YW10-0218S,1,588,0.0,743.5,2353.0,58.0
10,YW10-0218S,1,338,0.0,801.5,1998.0,58.0
11,YW10-0218S,1,528,0.0,859.5,489.0,324.0
12,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,209,0.0,58.0,2098.0,503.0
14,YW10-0218S,2,31,2098.0,58.0,172.5,503.0
15,YW10-0218S,2,99,0.0,561.0,2101.0,329.0
16,YW10-0218S,2,638,0.0,890.0,1998.0,330.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,468,0.0,38.0,997.0,310.0
19,YW10-0218S,3,171,0.0,348.0,463.3,275.0
20,YW10-0218S,3,560,463.3,348.0,463.3,275.0
21,YW10-0218S,3,126,0.0,623.0,388.0,118.0
22,YW10-0218S,3,487,388.0,623.0,488.0,118.0
23,YW10-0218S,3,176,876.0,623.0,488.0,118.0
24,YW10-0218S,3,534,1364.0,623.0,438.0,118.0
25,YW10-0218S,3,17,0.0,741.0,1320.5,400.0
26,YW10-0218S,3,292,0.0,1141.0,632.0,58.0
27,YW10-0218S,3,726,632.0,1141.0,1678.0,58.0
28,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,4,383,0.0,393.0,2034.0,384.0
30,YW10-0218S,4,274,0.0,777.0,877.0,343.0
31,YW10-0218S,4,73,0.0,1120.0,2388.0,98.0
32,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,5,375,0.0,328.0,2098.0,558.0
34,YW10-0218S,5,406,0.0,886.0,598.0,330.0
35,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,6,533,0.0,299.0,538.0,390.0
37,YW10-0218S,6,320,0.0,689.0,464.0,378.8
38,YW10-0218S,6,666,464.0,689.0,464.0,378.8
39,YW10-0218S,6,665,928.0,689.0,464.0,378.8
40,YW10-0218S,6,163,0.0,1067.8,414.0,151.5
41,YW10-0218S,6,519,414.0,1067.8,444.0,151.5
42,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,7,671,0.0,38.0,2217.0,58.0
44,YW10-0218S,7,147,0.0,96.0,1798.0,38.0
45,YW10-0218S,7,438,0.0,134.0,766.0,38.0
46,YW10-0218S,7,48,0.0,172.0,2353.0,38.0
47,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
48,YW10-0218S,8,471,0.0,558.0,2284.0,395.0
49,YW10-0218S,8,497,0.0,953.0,2108.0,58.0
50,YW10-0218S,8,23,0.0,1011.0,338.0,198.0
51,YW10-0218S,8,54,338.0,1011.0,338.0,198.0
52,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,9,43,0.0,328.0,460.0,377.0
54,YW10-0218S,9,675,460.0,328.0,1620.0,377.0
55,YW10-0218S,9,161,0.0,705.0,1165.0,491.0
56,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,10,398,0.0,218.0,1001.0,299.0
58,YW10-0218S,10,127,0.0,517.0,2001.0,579.0
59,YW10-0218S,10,184,0.0,1096.0,288.0,118.0
60,YW10-0218S,10,50,288.0,1096.0,2048.0,118.0
61,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
62,YW10-0218S,11,508,0.0,328.0,2291.0,438.5
63,YW10-0218S,11,616,0.0,766.5,898.0,448.0
