,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25567,0.0,0.0,2394.5,375.0
1,NBSY-0218SD,0,25261,0.0,375.0,1343.0,58.0
2,NBSY-0218SD,0,25438,1343.0,375.0,947.0,58.0
3,NBSY-0218SD,0,25712,0.0,433.0,998.0,38.0
4,NBSY-0218SD,0,25672,998.0,433.0,1098.0,38.0
5,NBSY-0218SD,0,25264,0.0,471.0,1768.0,58.0
6,NBSY-0218SD,0,25495,0.0,529.0,2438.0,38.0
7,NBSY-0218SD,0,25411,0.0,567.0,2398.0,38.0
8,NBSY-0218SD,0,25169,0.0,605.0,2438.0,38.0
9,NBSY-0218SD,0,25121,0.0,643.0,2218.0,58.0
10,NBSY-0218SD,0,25419,0.0,701.0,1918.0,38.0
11,NBSY-0218SD,0,25473,0.0,739.0,2391.0,38.0
12,NBSY-0218SD,0,25598,0.0,777.0,2438.0,38.0
13,NBSY-0218SD,0,25400,0.0,815.0,2438.0,38.0
14,NBSY-0218SD,0,25675,0.0,853.0,1357.0,58.0
15,NBSY-0218SD,0,25355,0.0,911.0,2410.0,38.0
16,NBSY-0218SD,0,25356,0.0,949.0,1248.0,58.0
17,NBSY-0218SD,0,25389,0.0,1007.0,2438.0,38.0
18,NBSY-0218SD,0,25270,0.0,1045.0,1688.0,58.0
19,NBSY-0218SD,0,25423,0.0,1103.0,2420.0,38.0
20,NBSY-0218SD,0,25711,0.0,1141.0,1414.0,58.0
21,NBSY-0218SD,1,25093,0.0,0.0,2301.0,400.0
22,NBSY-0218SD,1,25515,0.0,400.0,2384.0,58.0
23,NBSY-0218SD,1,25351,0.0,458.0,537.0,289.0
24,NBSY-0218SD,1,25790,0.0,747.0,2398.0,398.0
25,NBSY-0218SD,1,25323,0.0,1145.0,762.0,58.0
26,NBSY-0218SD,1,25098,762.0,1145.0,1472.0,58.0
27,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,2,25252,0.0,38.0,2355.0,38.0
29,NBSY-0218SD,2,25527,0.0,76.0,2021.5,371.0
30,NBSY-0218SD,2,25183,2021.5,76.0,172.5,371.0
31,NBSY-0218SD,2,25694,0.0,447.0,1114.0,43.0
32,NBSY-0218SD,2,25660,0.0,490.0,2148.0,58.0
33,NBSY-0218SD,2,25704,0.0,548.0,339.0,276.0
34,NBSY-0218SD,2,25150,0.0,824.0,1210.0,58.0
35,NBSY-0218SD,2,25809,1210.0,824.0,1218.0,58.0
36,NBSY-0218SD,2,25757,0.0,882.0,638.0,320.0
37,NBSY-0218SD,3,25723,0.0,0.0,2243.0,588.0
38,NBSY-0218SD,3,25330,0.0,588.0,2386.0,415.0
39,NBSY-0218SD,3,25770,0.0,1003.0,692.0,177.0
40,NBSY-0218SD,3,25446,692.0,1003.0,1063.0,177.0
41,NBSY-0218SD,3,25129,0.0,1180.0,883.0,38.0
42,NBSY-0218SD,3,25130,883.0,1180.0,1220.0,38.0
43,NBSY-0218SD,4,25256,0.0,0.0,2198.0,298.0
44,NBSY-0218SD,4,25688,0.0,298.0,1603.0,528.0
45,NBSY-0218SD,4,25663,1603.0,298.0,380.0,528.0
46,NBSY-0218SD,4,25413,0.0,826.0,794.0,297.0
47,NBSY-0218SD,4,25550,794.0,826.0,689.0,297.0
48,NBSY-0218SD,4,25260,0.0,1123.0,464.0,92.5
49,NBSY-0218SD,4,25576,464.0,1123.0,800.0,92.5
50,NBSY-0218SD,4,25228,1264.0,1123.0,756.0,92.5
51,NBSY-0218SD,5,25553,0.0,0.0,2369.0,392.5
52,NBSY-0218SD,5,25432,0.0,392.5,2228.0,58.0
53,NBSY-0218SD,5,25463,0.0,450.5,792.0,329.0
54,NBSY-0218SD,5,25154,792.0,450.5,792.0,329.0
55,NBSY-0218SD,5,25280,1584.0,450.5,777.0,329.0
56,NBSY-0218SD,5,25324,0.0,779.5,562.0,427.0
57,NBSY-0218SD,5,25430,562.0,779.5,562.0,427.0
58,NBSY-0218SD,6,25708,0.0,0.0,2425.0,568.0
59,NBSY-0218SD,6,25120,0.0,568.0,2360.0,357.0
60,NBSY-0218SD,6,25641,0.0,925.0,777.0,295.0
61,NBSY-0218SD,7,25554,0.0,0.0,2370.0,558.0
62,NBSY-0218SD,7,25512,0.0,558.0,601.0,345.0
63,NBSY-0218SD,7,25706,0.0,903.0,397.0,309.0
64,NBSY-0218SD,8,25187,0.0,0.0,2398.0,380.0
65,NBSY-0218SD,8,25310,0.0,380.0,639.5,239.0
66,NBSY-0218SD,8,25699,639.5,380.0,910.0,239.0
67,NBSY-0218SD,8,25889,0.0,619.0,2148.0,398.0
68,NBSY-0218SD,8,25893,0.0,1017.0,551.0,194.0
69,NBSY-0218SD,9,25813,0.0,0.0,2298.0,359.0
70,NBSY-0218SD,9,25615,0.0,359.0,2236.0,402.0
71,NBSY-0218SD,9,25874,0.0,761.0,2398.0,380.0
72,NBSY-0218SD,9,25645,0.0,1141.0,492.0,58.0
73,NBSY-0218SD,9,25234,492.0,1141.0,1859.0,58.0
74,NBSY-0218SD,10,25360,0.0,0.0,2418.0,58.0
75,NBSY-0218SD,10,25915,0.0,58.0,2301.0,188.0
76,NBSY-0218SD,10,25100,0.0,246.0,716.0,198.0
77,NBSY-0218SD,10,25242,716.0,246.0,836.0,198.0
78,NBSY-0218SD,10,25646,1552.0,246.0,774.0,198.0
79,NBSY-0218SD,10,25738,0.0,444.0,912.0,457.0
80,NBSY-0218SD,10,25511,0.0,901.0,1429.5,319.0
81,NBSY-0218SD,11,25494,0.0,0.0,2377.0,415.0
82,NBSY-0218SD,11,25596,0.0,415.0,598.0,298.0
83,NBSY-0218SD,11,25764,598.0,415.0,1783.0,298.0
