,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,453,0.0,96.0,2224.0,58.0
3,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
4,YW10-0218S,1,537,0.0,58.0,2098.0,58.0
5,YW10-0218S,1,16,0.0,116.0,942.0,392.0
6,YW10-0218S,1,267,0.0,508.0,930.0,358.0
7,YW10-0218S,1,588,0.0,866.0,2353.0,58.0
8,YW10-0218S,1,581,0.0,924.0,2103.0,58.0
9,YW10-0218S,1,235,0.0,982.0,2418.0,58.0
10,YW10-0218S,1,119,0.0,1040.0,1625.0,58.0
11,YW10-0218S,1,0,0.0,1098.0,2001.0,58.0
12,YW10-0218S,1,497,0.0,1156.0,2108.0,58.0
13,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
14,YW10-0218S,2,308,0.0,393.0,998.0,310.0
15,YW10-0218S,2,97,0.0,703.0,881.0,428.0
16,YW10-0218S,2,764,0.0,1131.0,860.0,58.0
17,YW10-0218S,2,144,860.0,1131.0,942.0,58.0
18,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
19,YW10-0218S,3,129,0.0,153.5,1458.0,369.0
20,YW10-0218S,3,170,0.0,522.5,2393.0,38.0
21,YW10-0218S,3,768,0.0,560.5,912.5,386.5
22,YW10-0218S,3,632,0.0,947.0,798.0,258.0
23,YW10-0218S,3,30,798.0,947.0,1517.5,258.0
24,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
25,YW10-0218S,4,513,0.0,558.0,2014.0,340.8
26,YW10-0218S,4,18,0.0,898.8,508.0,289.0
27,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
28,YW10-0218S,5,57,0.0,328.0,2114.0,441.5
29,YW10-0218S,5,296,0.0,769.5,328.0,322.0
30,YW10-0218S,5,736,0.0,1091.5,822.0,58.0
31,YW10-0218S,5,180,822.0,1091.5,1417.0,58.0
32,YW10-0218S,5,130,0.0,1149.5,847.0,58.0
33,YW10-0218S,5,685,847.0,1149.5,1362.0,58.0
34,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
35,YW10-0218S,6,541,0.0,328.0,1918.0,58.0
36,YW10-0218S,6,676,0.0,386.0,862.0,327.0
37,YW10-0218S,6,700,862.0,386.0,777.0,327.0
38,YW10-0218S,6,254,1639.0,386.0,762.0,327.0
39,YW10-0218S,6,630,0.0,713.0,1968.0,55.0
40,YW10-0218S,6,758,0.0,768.0,2334.5,311.0
41,YW10-0218S,6,48,0.0,1079.0,2353.0,38.0
42,YW10-0218S,6,213,0.0,1117.0,821.0,58.0
43,YW10-0218S,6,440,821.0,1117.0,1437.0,58.0
44,YW10-0218S,6,524,0.0,1175.0,813.0,38.0
45,YW10-0218S,6,289,813.0,1175.0,898.0,38.0
