,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,187,0.0,58.0,921.0,402.0
2,YW10-0218S,0,361,0.0,460.0,2292.0,58.0
3,YW10-0218S,0,412,0.0,518.0,1618.0,299.0
4,YW10-0218S,0,743,0.0,817.0,536.0,198.0
5,YW10-0218S,0,54,536.0,817.0,338.0,198.0
6,YW10-0218S,0,482,0.0,1015.0,779.0,168.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,719,0.0,58.0,594.0,439.0
9,YW10-0218S,1,717,594.0,58.0,798.0,439.0
10,YW10-0218S,1,143,1392.0,58.0,355.0,439.0
11,YW10-0218S,1,4,0.0,497.0,1998.0,558.0
12,YW10-0218S,1,627,0.0,1055.0,288.0,158.0
13,YW10-0218S,1,642,288.0,1055.0,338.0,158.0
14,YW10-0218S,1,477,626.0,1055.0,338.0,158.0
15,YW10-0218S,1,67,964.0,1055.0,338.0,158.0
16,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,730,0.0,58.0,2298.0,330.0
18,YW10-0218S,2,77,0.0,388.0,2273.0,576.0
19,YW10-0218S,2,103,0.0,964.0,419.8,255.5
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,30,0.0,38.0,1517.5,258.0
22,YW10-0218S,3,196,0.0,296.0,560.5,360.3
23,YW10-0218S,3,249,560.5,296.0,560.5,360.3
24,YW10-0218S,3,37,0.0,656.3,1964.0,395.0
25,YW10-0218S,3,452,0.0,1051.3,2328.5,153.5
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,537,0.0,393.0,2098.0,58.0
28,YW10-0218S,4,373,0.0,451.0,841.0,88.0
29,YW10-0218S,4,458,0.0,539.0,798.0,357.0
30,YW10-0218S,4,688,0.0,896.0,802.0,318.0
31,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,5,653,0.0,328.0,527.0,361.0
33,YW10-0218S,5,351,527.0,328.0,830.0,361.0
34,YW10-0218S,5,359,1357.0,328.0,527.0,361.0
35,YW10-0218S,5,256,1884.0,328.0,508.0,361.0
36,YW10-0218S,5,255,0.0,689.0,2020.0,437.0
37,YW10-0218S,5,294,2020.0,689.0,294.5,437.0
38,YW10-0218S,5,32,0.0,1126.0,363.0,92.5
39,YW10-0218S,5,197,363.0,1126.0,581.5,92.5
40,YW10-0218S,5,190,944.5,1126.0,568.0,92.5
41,YW10-0218S,5,146,1512.5,1126.0,568.0,92.5
42,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
43,YW10-0218S,6,483,0.0,299.0,2114.0,441.5
44,YW10-0218S,6,749,0.0,740.5,2134.0,462.0
45,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
46,YW10-0218S,7,636,0.0,38.0,1326.0,459.5
47,YW10-0218S,7,237,1326.0,38.0,904.0,459.5
48,YW10-0218S,7,429,0.0,497.5,942.0,392.0
49,YW10-0218S,7,406,0.0,889.5,598.0,330.0
50,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
52,YW10-0218S,9,455,0.0,558.0,811.0,656.5
53,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,10,48,0.0,328.0,2353.0,38.0
55,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
56,YW10-0218S,11,227,0.0,218.0,489.0,357.5
57,YW10-0218S,11,134,0.0,575.5,557.0,394.0
58,YW10-0218S,11,142,557.0,575.5,395.0,394.0
59,YW10-0218S,11,539,0.0,969.5,958.0,250.0
60,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,12,617,0.0,328.0,438.0,158.0
62,YW10-0218S,12,342,438.0,328.0,488.0,158.0
63,YW10-0218S,12,450,926.0,328.0,438.0,158.0
64,YW10-0218S,12,45,1364.0,328.0,438.0,158.0
65,YW10-0218S,12,633,1802.0,328.0,388.0,158.0
66,YW10-0218S,12,5,0.0,486.0,568.0,170.0
67,YW10-0218S,12,381,568.0,486.0,568.0,170.0
68,YW10-0218S,12,520,0.0,656.0,881.0,387.5
69,YW10-0218S,12,504,881.0,656.0,881.0,387.5
70,YW10-0218S,12,34,1762.0,656.0,531.0,387.5
71,YW10-0218S,12,31,0.0,1043.5,503.0,172.5
72,YW10-0218S,12,21,503.0,1043.5,753.0,172.5
73,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
74,YW10-0218S,13,647,0.0,58.0,557.0,360.0
75,YW10-0218S,13,198,557.0,58.0,701.5,360.0
76,YW10-0218S,13,443,0.0,418.0,1028.0,380.0
77,YW10-0218S,13,766,1028.0,418.0,798.0,380.0
78,YW10-0218S,13,667,1826.0,418.0,517.5,380.0
79,YW10-0218S,13,704,0.0,798.0,2034.0,384.0
80,YW10-0218S,13,309,0.0,1182.0,314.0,38.0
81,YW10-0218S,13,147,314.0,1182.0,1798.0,38.0
82,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
83,YW10-0218S,14,107,0.0,558.0,793.0,446.5
84,YW10-0218S,14,737,0.0,1004.5,672.0,212.5
85,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
86,YW10-0218S,15,101,0.0,630.0,1998.0,530.0
87,YW10-0218S,15,194,0.0,1160.0,302.0,58.0
88,YW10-0218S,15,178,302.0,1160.0,2028.0,58.0
89,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
90,YW10-0218S,16,19,0.0,588.0,2078.0,98.0
91,YW10-0218S,16,79,0.0,686.0,578.0,530.0
92,YW10-0218S,16,562,578.0,686.0,770.0,530.0
93,YW10-0218S,16,22,1348.0,686.0,344.0,530.0
94,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
95,YW10-0218S,17,314,0.0,311.0,2101.0,904.0
96,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
97,YW10-0218S,18,578,0.0,347.0,1460.0,58.0
98,YW10-0218S,18,640,0.0,405.0,2294.0,38.0
99,YW10-0218S,18,338,0.0,443.0,1998.0,58.0
