,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4597,0.0,58.0,2291.0,58.0
2,FMB-0215S,0,4808,0.0,116.0,2360.0,307.0
3,FMB-0215S,0,4403,0.0,423.0,692.0,309.0
4,FMB-0215S,0,5107,0.0,732.0,547.0,362.0
5,FMB-0215S,0,4943,0.0,1094.0,2418.0,58.0
6,FMB-0215S,0,4884,0.0,1152.0,2398.0,38.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4571,0.0,485.0,776.0,310.0
9,FMB-0215S,1,4989,776.0,485.0,807.0,310.0
10,FMB-0215S,1,4532,0.0,795.0,2099.0,425.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4938,0.0,485.0,1318.0,346.0
13,FMB-0215S,2,4440,0.0,831.0,397.0,388.0
14,FMB-0215S,2,5001,397.0,831.0,198.0,388.0
15,FMB-0215S,2,4637,595.0,831.0,198.0,388.0
16,FMB-0215S,2,4955,793.0,831.0,132.5,388.0
17,FMB-0215S,2,4654,925.5,831.0,118.0,388.0
18,FMB-0215S,2,4770,1043.5,831.0,78.0,388.0
19,FMB-0215S,2,4729,1121.5,831.0,78.0,388.0
20,FMB-0215S,2,4600,1199.5,831.0,78.0,388.0
21,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,3,4387,0.0,80.0,1598.0,58.0
23,FMB-0215S,3,4794,1598.0,80.0,780.0,58.0
24,FMB-0215S,3,4831,0.0,138.0,982.5,405.0
25,FMB-0215S,3,5129,982.5,138.0,310.0,405.0
26,FMB-0215S,3,4457,0.0,543.0,2194.0,394.0
27,FMB-0215S,3,4991,0.0,937.0,717.0,278.5
28,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,4,4526,0.0,370.0,2398.0,398.0
30,FMB-0215S,4,4659,0.0,768.0,2298.0,445.0
31,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,5,4458,0.0,580.0,851.0,560.0
33,FMB-0215S,5,4459,851.0,580.0,1003.0,560.0
34,FMB-0215S,5,4878,0.0,1140.0,288.0,78.0
35,FMB-0215S,5,4512,288.0,1140.0,488.0,78.0
36,FMB-0215S,5,4452,776.0,1140.0,488.0,78.0
37,FMB-0215S,5,4422,1264.0,1140.0,488.0,78.0
38,FMB-0215S,5,4885,1752.0,1140.0,438.0,78.0
39,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
40,FMB-0215S,6,4671,0.0,58.0,1961.0,931.0
41,FMB-0215S,6,5114,1961.0,58.0,440.0,931.0
42,FMB-0215S,6,4818,0.0,989.0,2398.0,38.0
43,FMB-0215S,6,4668,0.0,1027.0,320.0,178.0
44,FMB-0215S,6,5018,320.0,1027.0,811.0,178.0
45,FMB-0215S,6,4820,1131.0,1027.0,811.0,178.0
46,FMB-0215S,6,4832,1942.0,1027.0,320.0,178.0
47,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,5093,0.0,580.0,2194.0,419.0
49,FMB-0215S,7,4613,0.0,999.0,328.0,220.0
50,FMB-0215S,7,4793,328.0,999.0,1778.5,220.0
51,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
52,FMB-0215S,8,4968,0.0,38.0,2388.0,38.0
53,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
54,FMB-0215S,9,4558,0.0,458.0,1784.0,88.0
55,FMB-0215S,9,4857,0.0,546.0,2394.5,440.0
56,FMB-0215S,9,4642,0.0,986.0,488.0,158.0
57,FMB-0215S,9,4963,0.0,1144.0,1004.0,58.0
58,FMB-0215S,9,4576,1004.0,1144.0,1004.0,58.0
59,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
60,FMB-0215S,10,4696,0.0,38.0,1163.0,327.0
61,FMB-0215S,10,5096,1163.0,38.0,1163.0,327.0
62,FMB-0215S,10,4742,0.0,365.0,2168.0,58.0
63,FMB-0215S,10,4718,0.0,423.0,929.0,462.0
64,FMB-0215S,10,4890,929.0,423.0,929.0,462.0
65,FMB-0215S,10,5011,0.0,885.0,964.0,330.0
66,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
67,FMB-0215S,11,4747,0.0,480.0,661.0,124.5
68,FMB-0215S,11,5105,0.0,604.5,2098.0,530.0
69,FMB-0215S,11,4759,0.0,1134.5,862.0,58.0
70,FMB-0215S,11,4617,862.0,1134.5,1517.0,58.0
71,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
72,FMB-0215S,12,5131,0.0,38.0,2338.0,398.0
73,FMB-0215S,12,4678,0.0,436.0,2088.0,511.5
74,FMB-0215S,12,4709,0.0,947.5,438.0,198.0
75,FMB-0215S,12,4705,0.0,1145.5,390.0,58.0
76,FMB-0215S,12,4507,390.0,1145.5,1998.0,58.0
77,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
78,FMB-0215S,13,5007,0.0,330.0,438.0,238.0
79,FMB-0215S,13,4520,438.0,330.0,465.0,238.0
80,FMB-0215S,13,4847,903.0,330.0,118.0,238.0
81,FMB-0215S,13,4745,1021.0,330.0,118.0,238.0
82,FMB-0215S,13,4695,1139.0,330.0,118.0,238.0
83,FMB-0215S,13,4635,1257.0,330.0,118.0,238.0
84,FMB-0215S,13,4409,1375.0,330.0,118.0,238.0
85,FMB-0215S,13,4636,1493.0,330.0,78.0,238.0
86,FMB-0215S,13,4815,0.0,568.0,865.0,379.0
87,FMB-0215S,13,5027,865.0,568.0,932.5,379.0
88,FMB-0215S,13,4523,1797.5,568.0,562.0,379.0
89,FMB-0215S,13,4911,0.0,947.0,362.0,271.0
90,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
91,FMB-0215S,14,4765,0.0,310.0,2148.0,530.0
92,FMB-0215S,14,4393,0.0,840.0,2051.0,297.0
93,FMB-0215S,14,4692,0.0,1137.0,438.0,78.0
94,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
95,FMB-0215S,15,4797,0.0,58.0,558.0,337.0
96,FMB-0215S,15,4768,558.0,58.0,558.0,337.0
97,FMB-0215S,15,4496,0.0,395.0,545.0,375.0
98,FMB-0215S,15,4531,0.0,770.0,2308.0,58.0
99,FMB-0215S,15,4574,0.0,828.0,888.0,386.0
100,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
101,FMB-0215S,16,4400,0.0,596.0,1553.0,580.0
102,FMB-0215S,16,4798,1553.0,596.0,458.5,580.0
103,FMB-0215S,16,4859,2011.5,596.0,52.5,580.0
104,FMB-0215S,16,4401,0.0,1176.0,369.0,38.0
105,FMB-0215S,16,4912,369.0,1176.0,1823.0,38.0
106,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
107,FMB-0215S,17,5061,0.0,328.0,2234.0,482.5
108,FMB-0215S,17,4665,0.0,810.5,1071.0,58.0
109,FMB-0215S,17,4661,1071.0,810.5,1218.0,58.0
110,FMB-0215S,17,4850,0.0,868.5,503.0,348.0
111,FMB-0215S,17,4519,503.0,868.5,1698.0,348.0
112,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
113,FMB-0215S,18,4611,0.0,58.0,545.0,371.5
114,FMB-0215S,18,4909,0.0,429.5,758.0,627.0
115,FMB-0215S,18,4849,0.0,1056.5,276.0,162.0
116,FMB-0215S,18,4741,276.0,1056.5,913.0,162.0
117,FMB-0215S,18,4615,1189.0,1056.5,327.0,162.0
118,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
119,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
120,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
121,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
122,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
123,FMB-0215S,20,5019,0.0,578.0,877.0,519.0
124,FMB-0215S,20,4656,877.0,578.0,345.0,519.0
125,FMB-0215S,20,4492,0.0,1097.0,288.0,118.0
126,FMB-0215S,20,4834,288.0,1097.0,488.0,118.0
127,FMB-0215S,20,4743,776.0,1097.0,488.0,118.0
128,FMB-0215S,20,4644,1264.0,1097.0,488.0,118.0
129,FMB-0215S,20,4476,1752.0,1097.0,488.0,118.0
130,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
131,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
132,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
133,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
134,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
135,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
136,FMB-0215S,22,4563,0.0,58.0,1194.0,510.0
137,FMB-0215S,22,4929,1194.0,58.0,970.0,510.0
138,FMB-0215S,22,5098,0.0,568.0,969.0,546.0
139,FMB-0215S,22,4776,0.0,1114.0,770.0,58.0
140,FMB-0215S,22,4555,770.0,1114.0,1198.0,58.0
141,FMB-0215S,22,4453,0.0,1172.0,616.0,38.0
142,FMB-0215S,22,4939,616.0,1172.0,630.0,38.0
143,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
144,FMB-0215S,23,4999,0.0,434.5,2221.0,494.5
145,FMB-0215S,23,4758,0.0,929.0,980.0,291.0
146,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
147,FMB-0215S,24,4648,0.0,770.0,1598.0,448.0
148,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
149,FMB-0215S,25,4951,0.0,770.0,866.0,448.0
150,FMB-0215S,25,4922,866.0,770.0,882.0,448.0
151,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
152,FMB-0215S,26,4685,0.0,770.0,821.0,448.0
153,FMB-0215S,26,4731,821.0,770.0,998.0,448.0
154,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
155,FMB-0215S,27,4720,0.0,507.0,859.0,327.0
156,FMB-0215S,27,5071,859.0,507.0,1312.0,327.0
157,FMB-0215S,27,4582,0.0,834.0,691.0,58.0
158,FMB-0215S,27,4471,691.0,834.0,1568.0,58.0
159,FMB-0215S,27,4803,0.0,892.0,422.0,328.0
160,FMB-0215S,27,4529,422.0,892.0,308.0,328.0
161,FMB-0215S,27,4964,730.0,892.0,173.0,328.0
162,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
163,FMB-0215S,28,5083,0.0,967.0,380.0,248.0
164,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
165,FMB-0215S,29,4540,0.0,445.0,772.0,358.0
166,FMB-0215S,29,4840,772.0,445.0,556.0,358.0
167,FMB-0215S,29,4822,1328.0,445.0,551.5,358.0
168,FMB-0215S,29,4424,0.0,803.0,1898.0,348.0
169,FMB-0215S,29,4931,0.0,1151.0,486.0,58.0
170,FMB-0215S,29,4713,486.0,1151.0,1718.0,58.0
171,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
172,FMB-0215S,30,4501,0.0,445.0,756.0,155.0
173,FMB-0215S,30,4394,756.0,445.0,508.0,155.0
174,FMB-0215S,30,4697,0.0,600.0,2285.0,568.0
175,FMB-0215S,30,5059,0.0,1168.0,498.0,38.0
176,FMB-0215S,30,4445,498.0,1168.0,1538.0,38.0
177,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
178,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
179,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
180,FMB-0215S,32,4761,0.0,771.0,864.0,449.0
181,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
182,FMB-0215S,33,4728,0.0,277.0,1182.0,898.0
183,FMB-0215S,33,5090,1182.0,277.0,348.0,898.0
184,FMB-0215S,33,5038,0.0,1175.0,380.0,38.0
185,FMB-0215S,33,4781,380.0,1175.0,1638.0,38.0
186,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
187,FMB-0215S,34,4975,0.0,422.0,539.5,530.0
188,FMB-0215S,34,4686,539.5,422.0,498.5,530.0
189,FMB-0215S,34,4638,0.0,952.0,483.0,267.5
190,FMB-0215S,34,4559,483.0,952.0,631.0,267.5
191,FMB-0215S,34,4521,1114.0,952.0,621.5,267.5
192,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
193,FMB-0215S,35,4428,0.0,871.0,562.0,348.0
194,FMB-0215S,35,4874,562.0,871.0,1386.5,348.0
195,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
196,FMB-0215S,36,4701,0.0,455.0,1172.0,722.0
197,FMB-0215S,36,5086,1172.0,455.0,527.0,722.0
198,FMB-0215S,36,5078,0.0,1177.0,321.0,38.0
199,FMB-0215S,36,5088,321.0,1177.0,1933.0,38.0
200,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
201,FMB-0215S,37,4879,0.0,580.0,1002.0,58.0
202,FMB-0215S,37,4655,1002.0,580.0,1247.0,58.0
