,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5023,0.0,58.0,588.0,430.0
2,FMB-0215S,0,5130,588.0,58.0,1618.5,430.0
3,FMB-0215S,0,4856,0.0,488.0,2328.0,578.0
4,FMB-0215S,0,4634,0.0,1066.0,654.0,144.5
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4546,0.0,485.0,1861.0,58.0
7,FMB-0215S,1,4754,0.0,543.0,802.0,216.5
8,FMB-0215S,1,4943,0.0,759.5,2418.0,58.0
9,FMB-0215S,1,4552,0.0,817.5,2243.0,58.0
10,FMB-0215S,1,4623,0.0,875.5,2238.0,38.0
11,FMB-0215S,1,4872,0.0,913.5,427.0,301.5
12,FMB-0215S,1,4383,427.0,913.5,723.0,301.5
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4463,0.0,485.0,872.5,378.0
15,FMB-0215S,2,4841,872.5,485.0,920.0,378.0
16,FMB-0215S,2,4578,1792.5,485.0,421.0,378.0
17,FMB-0215S,2,4393,0.0,863.0,2051.0,297.0
18,FMB-0215S,2,4596,0.0,1160.0,202.0,58.0
19,FMB-0215S,2,4959,202.0,1160.0,2188.0,58.0
20,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,3,4483,0.0,80.0,802.0,308.0
22,FMB-0215S,3,4448,802.0,80.0,801.0,308.0
23,FMB-0215S,3,4908,0.0,388.0,890.0,362.0
24,FMB-0215S,3,4884,0.0,750.0,2398.0,38.0
25,FMB-0215S,3,4491,0.0,788.0,802.0,297.0
26,FMB-0215S,3,4827,802.0,788.0,923.0,297.0
27,FMB-0215S,3,4558,0.0,1085.0,1784.0,88.0
28,FMB-0215S,3,4425,0.0,1173.0,1510.0,38.0
29,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,4,4470,0.0,370.0,815.0,452.0
31,FMB-0215S,4,4609,0.0,822.0,1518.0,398.0
32,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,5,4659,0.0,580.0,2298.0,445.0
34,FMB-0215S,5,5072,0.0,1025.0,2078.0,58.0
35,FMB-0215S,5,4497,0.0,1083.0,678.0,58.0
36,FMB-0215S,5,4699,678.0,1083.0,1562.0,58.0
37,FMB-0215S,5,4473,0.0,1141.0,691.0,58.0
38,FMB-0215S,5,4617,691.0,1141.0,1517.0,58.0
39,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,4806,0.0,580.0,1071.0,617.0
41,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
42,FMB-0215S,7,5132,0.0,58.0,2306.0,770.0
43,FMB-0215S,7,4573,2306.0,58.0,58.0,770.0
44,FMB-0215S,7,4962,0.0,828.0,524.0,387.0
45,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
46,FMB-0215S,8,4818,0.0,38.0,2398.0,38.0
47,FMB-0215S,8,4742,0.0,76.0,2168.0,58.0
48,FMB-0215S,8,4408,0.0,134.0,2318.0,58.0
49,FMB-0215S,8,5088,0.0,192.0,1933.0,38.0
50,FMB-0215S,8,4772,0.0,230.0,2398.0,38.0
51,FMB-0215S,8,4792,0.0,268.0,2398.0,38.0
52,FMB-0215S,8,4507,0.0,306.0,1998.0,58.0
53,FMB-0215S,8,4670,0.0,364.0,2078.0,58.0
54,FMB-0215S,8,5058,0.0,422.0,2157.0,57.0
55,FMB-0215S,8,4420,0.0,479.0,928.0,58.0
56,FMB-0215S,8,4435,928.0,479.0,931.0,58.0
57,FMB-0215S,8,4868,0.0,537.0,1868.0,58.0
58,FMB-0215S,8,4445,0.0,595.0,1538.0,38.0
59,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
60,FMB-0215S,9,4911,0.0,480.0,362.0,271.0
61,FMB-0215S,9,5113,0.0,751.0,586.0,468.0
62,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,10,4677,0.0,458.0,1422.0,347.0
64,FMB-0215S,10,4591,1422.0,458.0,422.0,347.0
65,FMB-0215S,10,4551,1844.0,458.0,317.5,347.0
66,FMB-0215S,10,5125,0.0,805.0,700.0,415.0
67,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,11,4663,0.0,330.0,584.0,428.0
69,FMB-0215S,11,4932,584.0,330.0,235.0,428.0
70,FMB-0215S,11,4533,0.0,758.0,548.0,424.5
71,FMB-0215S,11,4608,548.0,758.0,548.0,424.5
72,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,12,4562,0.0,398.0,870.0,308.0
74,FMB-0215S,12,4464,870.0,398.0,870.0,308.0
75,FMB-0215S,12,4865,1740.0,398.0,420.0,308.0
76,FMB-0215S,12,4925,2160.0,398.0,201.0,308.0
77,FMB-0215S,12,4678,0.0,706.0,2088.0,511.5
78,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
79,FMB-0215S,13,4808,0.0,440.0,2360.0,307.0
80,FMB-0215S,13,4927,0.0,747.0,494.5,472.5
81,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
82,FMB-0215S,14,4531,0.0,310.0,2308.0,58.0
83,FMB-0215S,14,4756,0.0,368.0,859.0,327.0
84,FMB-0215S,14,4782,0.0,695.0,823.0,318.0
85,FMB-0215S,14,4658,0.0,1013.0,802.0,58.0
86,FMB-0215S,14,4879,802.0,1013.0,1002.0,58.0
87,FMB-0215S,14,5103,0.0,1071.0,2058.0,58.0
88,FMB-0215S,14,5035,0.0,1129.0,871.0,58.0
89,FMB-0215S,14,4888,871.0,1129.0,967.0,58.0
90,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
91,FMB-0215S,15,4982,0.0,58.0,2301.0,507.0
92,FMB-0215S,15,5101,2301.0,58.0,58.0,507.0
93,FMB-0215S,15,4595,0.0,565.0,2094.0,530.0
94,FMB-0215S,15,4791,0.0,1095.0,571.0,92.5
95,FMB-0215S,15,5126,571.0,1095.0,589.0,92.5
96,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
97,FMB-0215S,16,4789,0.0,596.0,2152.0,580.0
98,FMB-0215S,16,4859,2152.0,596.0,52.5,580.0
99,FMB-0215S,16,4945,0.0,1176.0,280.0,38.0
100,FMB-0215S,16,4536,280.0,1176.0,1938.0,38.0
101,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
102,FMB-0215S,17,4437,0.0,38.0,2163.0,330.0
103,FMB-0215S,17,4567,0.0,368.0,2296.0,852.0
104,FMB-0215S,17,4870,2296.0,368.0,58.0,852.0
105,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
106,FMB-0215S,18,4508,0.0,328.0,1236.0,348.0
107,FMB-0215S,18,5090,1236.0,328.0,898.0,348.0
108,FMB-0215S,18,4442,2134.0,328.0,78.0,348.0
109,FMB-0215S,18,5047,0.0,676.0,662.0,540.0
110,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
111,FMB-0215S,19,4639,0.0,58.0,951.0,58.0
112,FMB-0215S,19,4661,951.0,58.0,1218.0,58.0
113,FMB-0215S,19,4776,0.0,116.0,770.0,58.0
114,FMB-0215S,19,4665,770.0,116.0,1071.0,58.0
115,FMB-0215S,19,4734,0.0,174.0,1333.0,263.0
116,FMB-0215S,19,5071,0.0,437.0,1312.0,327.0
117,FMB-0215S,19,4720,1312.0,437.0,859.0,327.0
118,FMB-0215S,19,4907,0.0,764.0,1001.0,342.0
119,FMB-0215S,19,4682,1001.0,764.0,1001.0,342.0
120,FMB-0215S,19,4450,0.0,1106.0,715.0,58.0
121,FMB-0215S,19,4963,715.0,1106.0,1004.0,58.0
122,FMB-0215S,19,4451,0.0,1164.0,426.5,52.5
123,FMB-0215S,19,4412,426.5,1164.0,711.5,52.5
124,FMB-0215S,19,4930,1138.0,1164.0,688.0,52.5
