,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25270,0.0,38.0,1688.0,58.0
2,NBSY-0218SD,0,25584,0.0,96.0,1010.0,58.0
3,NBSY-0218SD,0,25438,1010.0,96.0,947.0,58.0
4,NBSY-0218SD,0,25146,0.0,154.0,2360.0,58.0
5,NBSY-0218SD,0,25392,0.0,212.0,936.0,58.0
6,NBSY-0218SD,0,25608,936.0,212.0,921.0,58.0
7,NBSY-0218SD,0,25355,0.0,270.0,2410.0,38.0
8,NBSY-0218SD,0,25432,0.0,308.0,2228.0,58.0
9,NBSY-0218SD,0,25126,0.0,366.0,2438.0,38.0
10,NBSY-0218SD,0,25248,0.0,404.0,872.0,58.0
11,NBSY-0218SD,0,25129,0.0,462.0,883.0,38.0
12,NBSY-0218SD,0,25495,0.0,500.0,2438.0,38.0
13,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
14,NBSY-0218SD,1,25664,0.0,38.0,830.0,240.0
15,NBSY-0218SD,1,25598,0.0,278.0,2438.0,38.0
16,NBSY-0218SD,1,25473,0.0,316.0,2391.0,38.0
17,NBSY-0218SD,1,25486,0.0,354.0,947.0,58.0
18,NBSY-0218SD,1,25150,947.0,354.0,1210.0,58.0
19,NBSY-0218SD,1,25199,0.0,412.0,892.0,58.0
20,NBSY-0218SD,1,25891,892.0,412.0,1210.0,58.0
21,NBSY-0218SD,1,25121,0.0,470.0,2218.0,58.0
22,NBSY-0218SD,1,25728,0.0,528.0,1738.0,58.0
23,NBSY-0218SD,1,25532,0.0,586.0,1063.0,58.0
24,NBSY-0218SD,1,25414,1063.0,586.0,1011.0,58.0
25,NBSY-0218SD,1,25105,0.0,644.0,618.0,38.0
26,NBSY-0218SD,1,25912,618.0,644.0,1468.0,38.0
27,NBSY-0218SD,1,25712,0.0,682.0,998.0,38.0
28,NBSY-0218SD,1,25672,998.0,682.0,1098.0,38.0
29,NBSY-0218SD,1,25124,0.0,720.0,2398.0,38.0
30,NBSY-0218SD,1,25582,0.0,758.0,1010.0,38.0
