,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25124,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25495,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25419,0.0,152.0,1918.0,38.0
5,NBSY-0218SD,0,25779,0.0,190.0,1062.0,58.0
6,NBSY-0218SD,0,25150,1062.0,190.0,1210.0,58.0
7,NBSY-0218SD,0,25169,0.0,248.0,2438.0,38.0
8,NBSY-0218SD,0,25174,0.0,286.0,911.0,52.5
9,NBSY-0218SD,0,25121,0.0,338.5,2218.0,58.0
10,NBSY-0218SD,0,25423,0.0,396.5,2420.0,38.0
11,NBSY-0218SD,0,25473,0.0,434.5,2391.0,38.0
12,NBSY-0218SD,0,25252,0.0,472.5,2355.0,38.0
13,NBSY-0218SD,0,25392,0.0,510.5,936.0,58.0
14,NBSY-0218SD,0,25608,936.0,510.5,921.0,58.0
15,NBSY-0218SD,0,25598,0.0,568.5,2438.0,38.0
16,NBSY-0218SD,0,25355,0.0,606.5,2410.0,38.0
17,NBSY-0218SD,0,25172,0.0,644.5,770.0,58.0
18,NBSY-0218SD,0,25248,770.0,644.5,872.0,58.0
19,NBSY-0218SD,0,25318,1642.0,644.5,792.0,58.0
20,NBSY-0218SD,0,25360,0.0,702.5,2418.0,58.0
21,NBSY-0218SD,0,25539,0.0,760.5,2438.0,38.0
22,NBSY-0218SD,0,25672,0.0,798.5,1098.0,38.0
23,NBSY-0218SD,0,25130,1098.0,798.5,1220.0,38.0
24,NBSY-0218SD,0,25728,0.0,836.5,1738.0,58.0
25,NBSY-0218SD,0,25712,0.0,894.5,998.0,38.0
26,NBSY-0218SD,1,25125,0.0,0.0,2241.0,400.0
27,NBSY-0218SD,1,25762,0.0,400.0,939.0,58.0
28,NBSY-0218SD,1,25356,939.0,400.0,1248.0,58.0
29,NBSY-0218SD,1,25129,0.0,458.0,883.0,38.0
30,NBSY-0218SD,1,25633,883.0,458.0,1298.0,38.0
31,NBSY-0218SD,1,25264,0.0,496.0,1768.0,58.0
32,NBSY-0218SD,1,25304,1768.0,496.0,660.0,58.0
33,NBSY-0218SD,1,25402,0.0,554.0,2084.0,408.8
34,NBSY-0218SD,1,25678,0.0,962.8,2361.0,58.0
35,NBSY-0218SD,1,25532,0.0,1020.8,1063.0,58.0
36,NBSY-0218SD,1,25891,1063.0,1020.8,1210.0,58.0
37,NBSY-0218SD,1,25311,0.0,1078.8,599.0,115.0
38,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
39,NBSY-0218SD,2,25386,0.0,58.0,2438.0,38.0
40,NBSY-0218SD,2,25411,0.0,96.0,2398.0,38.0
41,NBSY-0218SD,2,25878,0.0,134.0,771.0,277.5
42,NBSY-0218SD,2,25165,771.0,134.0,825.0,277.5
43,NBSY-0218SD,2,25348,0.0,411.5,1816.0,479.0
44,NBSY-0218SD,2,25607,1816.0,411.5,99.5,479.0
45,NBSY-0218SD,2,25479,1915.5,411.5,99.5,479.0
46,NBSY-0218SD,2,25438,0.0,890.5,947.0,58.0
47,NBSY-0218SD,2,25098,947.0,890.5,1472.0,58.0
48,NBSY-0218SD,2,25094,0.0,948.5,2138.0,58.0
49,NBSY-0218SD,2,25242,0.0,1006.5,836.0,198.0
50,NBSY-0218SD,3,25357,0.0,0.0,2298.0,373.0
51,NBSY-0218SD,3,25460,0.0,373.0,811.0,58.0
52,NBSY-0218SD,3,25429,811.0,373.0,1485.0,58.0
53,NBSY-0218SD,3,25584,0.0,431.0,1010.0,58.0
54,NBSY-0218SD,3,25711,1010.0,431.0,1414.0,58.0
55,NBSY-0218SD,3,25441,0.0,489.0,1783.0,287.0
56,NBSY-0218SD,3,25916,0.0,776.0,767.0,58.0
57,NBSY-0218SD,3,25789,767.0,776.0,1639.0,58.0
58,NBSY-0218SD,3,25501,0.0,834.0,732.0,379.0
59,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
60,NBSY-0218SD,4,25251,0.0,377.0,1525.5,360.0
61,NBSY-0218SD,4,25198,0.0,737.0,930.0,341.0
62,NBSY-0218SD,4,25669,0.0,1078.0,238.0,118.0
63,NBSY-0218SD,4,25119,238.0,1078.0,1839.0,118.0
64,NBSY-0218SD,4,25375,2077.0,1078.0,288.0,118.0
65,NBSY-0218SD,5,25146,0.0,0.0,2360.0,58.0
66,NBSY-0218SD,5,25825,0.0,58.0,1760.0,65.0
67,NBSY-0218SD,5,25281,0.0,123.0,579.0,347.0
68,NBSY-0218SD,5,25917,579.0,123.0,1748.0,347.0
69,NBSY-0218SD,5,25511,0.0,470.0,1429.5,319.0
70,NBSY-0218SD,5,25478,0.0,789.0,2398.0,280.0
71,NBSY-0218SD,5,25561,0.0,1069.0,350.0,128.0
72,NBSY-0218SD,5,25097,350.0,1069.0,444.5,128.0
73,NBSY-0218SD,6,25432,0.0,0.0,2228.0,58.0
74,NBSY-0218SD,6,25785,0.0,58.0,1368.0,298.0
75,NBSY-0218SD,6,25433,1368.0,58.0,598.0,298.0
76,NBSY-0218SD,6,25793,0.0,356.0,1063.0,377.0
77,NBSY-0218SD,6,25933,1063.0,356.0,681.0,377.0
78,NBSY-0218SD,6,25151,1744.0,356.0,162.0,377.0
79,NBSY-0218SD,6,25298,0.0,733.0,2098.0,38.0
80,NBSY-0218SD,6,25440,2098.0,733.0,318.0,38.0
81,NBSY-0218SD,6,25667,0.0,771.0,566.0,298.0
82,NBSY-0218SD,6,25764,566.0,771.0,1783.0,298.0
83,NBSY-0218SD,6,25339,0.0,1069.0,461.0,132.5
84,NBSY-0218SD,6,25458,461.0,1069.0,470.0,132.5
85,NBSY-0218SD,6,25526,931.0,1069.0,461.0,132.5
86,NBSY-0218SD,7,25494,0.0,0.0,2377.0,415.0
87,NBSY-0218SD,7,25716,0.0,415.0,2052.0,564.5
88,NBSY-0218SD,7,25183,0.0,979.5,371.0,172.5
89,NBSY-0218SD,7,25389,0.0,1152.0,2438.0,38.0
90,NBSY-0218SD,8,25553,0.0,0.0,2369.0,392.5
91,NBSY-0218SD,8,25929,0.0,392.5,2251.0,737.0
92,NBSY-0218SD,8,25329,0.0,1129.5,338.0,78.0
93,NBSY-0218SD,8,25249,338.0,1129.5,448.0,78.0
94,NBSY-0218SD,8,25621,786.0,1129.5,438.0,78.0
95,NBSY-0218SD,8,25439,1224.0,1129.5,438.0,78.0
96,NBSY-0218SD,8,25405,1662.0,1129.5,438.0,78.0
97,NBSY-0218SD,8,25396,2100.0,1129.5,338.0,78.0
98,NBSY-0218SD,9,25292,0.0,0.0,2425.0,568.0
99,NBSY-0218SD,9,25624,0.0,568.0,1859.0,330.0
100,NBSY-0218SD,9,25415,0.0,898.0,638.0,320.0
101,NBSY-0218SD,9,25885,638.0,898.0,638.0,320.0
102,NBSY-0218SD,9,25757,1276.0,898.0,638.0,320.0
103,NBSY-0218SD,10,25615,0.0,0.0,2236.0,402.0
104,NBSY-0218SD,10,25856,0.0,402.0,2398.0,575.0
105,NBSY-0218SD,10,25664,0.0,977.0,830.0,240.0
106,NBSY-0218SD,11,25140,0.0,0.0,2334.0,435.0
107,NBSY-0218SD,11,25701,0.0,435.0,851.0,538.0
108,NBSY-0218SD,11,25806,851.0,435.0,378.0,538.0
109,NBSY-0218SD,11,25573,0.0,973.0,862.0,243.0
110,NBSY-0218SD,12,25583,0.0,0.0,2438.0,38.0
111,NBSY-0218SD,12,25093,0.0,38.0,2301.0,400.0
112,NBSY-0218SD,12,25862,0.0,438.0,885.0,557.0
113,NBSY-0218SD,12,25680,885.0,438.0,974.0,557.0
114,NBSY-0218SD,12,25748,0.0,995.0,432.0,225.0
115,NBSY-0218SD,13,25879,0.0,0.0,2386.0,420.0
116,NBSY-0218SD,13,25303,0.0,420.0,1704.0,58.0
117,NBSY-0218SD,13,25444,1704.0,420.0,732.0,58.0
118,NBSY-0218SD,13,25772,0.0,478.0,900.0,38.0
119,NBSY-0218SD,13,25912,900.0,478.0,1468.0,38.0
120,NBSY-0218SD,13,25446,0.0,516.0,1063.0,177.0
121,NBSY-0218SD,13,25770,1063.0,516.0,692.0,177.0
122,NBSY-0218SD,13,25567,0.0,693.0,2394.5,375.0
123,NBSY-0218SD,13,25869,0.0,1068.0,318.0,132.5
124,NBSY-0218SD,13,25918,318.0,1068.0,659.0,132.5
125,NBSY-0218SD,13,25379,977.0,1068.0,609.0,132.5
126,NBSY-0218SD,13,25570,1586.0,1068.0,505.0,132.5
127,NBSY-0218SD,14,25790,0.0,0.0,2398.0,398.0
128,NBSY-0218SD,14,25170,0.0,398.0,822.0,558.0
129,NBSY-0218SD,14,25575,0.0,956.0,1622.0,261.0
130,NBSY-0218SD,15,25212,0.0,0.0,2377.0,415.0
131,NBSY-0218SD,15,25371,0.0,415.0,580.5,289.0
132,NBSY-0218SD,15,25391,580.5,415.0,592.5,289.0
133,NBSY-0218SD,15,25932,0.0,704.0,871.0,510.0
134,NBSY-0218SD,16,25187,0.0,0.0,2398.0,380.0
135,NBSY-0218SD,16,25256,0.0,380.0,2198.0,298.0
136,NBSY-0218SD,16,25499,2198.0,380.0,78.0,298.0
137,NBSY-0218SD,16,25359,0.0,678.0,948.0,248.0
138,NBSY-0218SD,16,25780,948.0,678.0,1198.0,248.0
139,NBSY-0218SD,16,25808,0.0,926.0,410.0,294.0
140,NBSY-0218SD,17,25543,0.0,0.0,2353.0,822.0
141,NBSY-0218SD,17,25457,0.0,822.0,1480.0,309.0
142,NBSY-0218SD,17,25706,1480.0,822.0,397.0,309.0
143,NBSY-0218SD,17,25563,0.0,1131.0,288.0,78.0
144,NBSY-0218SD,17,25905,288.0,1131.0,488.0,78.0
145,NBSY-0218SD,17,25340,776.0,1131.0,488.0,78.0
146,NBSY-0218SD,17,25117,1264.0,1131.0,488.0,78.0
147,NBSY-0218SD,17,25364,1752.0,1131.0,448.0,78.0
148,NBSY-0218SD,18,25427,0.0,0.0,2398.0,380.0
149,NBSY-0218SD,18,25176,0.0,380.0,807.0,530.0
150,NBSY-0218SD,18,25523,807.0,380.0,840.0,530.0
151,NBSY-0218SD,18,25241,0.0,910.0,1447.5,310.0
152,NBSY-0218SD,19,25723,0.0,0.0,2243.0,588.0
153,NBSY-0218SD,19,25352,0.0,588.0,770.0,418.0
154,NBSY-0218SD,19,25315,770.0,588.0,556.0,418.0
155,NBSY-0218SD,19,25724,0.0,1006.0,495.0,213.0
156,NBSY-0218SD,20,25681,0.0,0.0,2398.0,575.0
157,NBSY-0218SD,20,25328,0.0,575.0,2386.0,440.0
158,NBSY-0218SD,20,25651,0.0,1015.0,2201.0,201.0
159,NBSY-0218SD,21,25813,0.0,0.0,2298.0,359.0
160,NBSY-0218SD,21,25683,0.0,359.0,2301.0,856.0
161,NBSY-0218SD,22,25875,0.0,0.0,2301.0,838.0
162,NBSY-0218SD,22,25663,0.0,838.0,528.0,380.0
163,NBSY-0218SD,22,25470,528.0,838.0,1418.5,380.0
164,NBSY-0218SD,22,25847,1946.5,838.0,358.0,380.0
165,NBSY-0218SD,23,25185,0.0,0.0,2252.0,390.0
166,NBSY-0218SD,23,25418,0.0,390.0,732.0,374.0
167,NBSY-0218SD,23,25935,732.0,390.0,732.0,374.0
168,NBSY-0218SD,23,25775,0.0,764.0,779.0,451.0
169,NBSY-0218SD,24,25635,0.0,0.0,2301.0,574.0
170,NBSY-0218SD,24,25257,0.0,574.0,2338.0,598.0
171,NBSY-0218SD,24,25877,0.0,1172.0,344.0,48.0
172,NBSY-0218SD,24,25161,344.0,1172.0,398.0,48.0
173,NBSY-0218SD,25,25447,0.0,0.0,2251.0,771.0
174,NBSY-0218SD,25,25774,0.0,771.0,338.0,158.0
175,NBSY-0218SD,25,25222,338.0,771.0,438.0,158.0
176,NBSY-0218SD,25,25133,776.0,771.0,438.0,158.0
177,NBSY-0218SD,25,25525,1214.0,771.0,388.0,158.0
178,NBSY-0218SD,25,25545,1602.0,771.0,387.0,158.0
179,NBSY-0218SD,25,25761,1989.0,771.0,348.0,158.0
180,NBSY-0218SD,25,25687,0.0,929.0,1188.0,290.0
181,NBSY-0218SD,26,25708,0.0,0.0,2425.0,568.0
182,NBSY-0218SD,26,25120,0.0,568.0,2360.0,357.0
183,NBSY-0218SD,26,25884,0.0,925.0,1828.0,280.0
184,NBSY-0218SD,27,25503,0.0,0.0,2425.0,568.0
185,NBSY-0218SD,27,25377,0.0,568.0,1430.0,623.0
186,NBSY-0218SD,28,25208,0.0,0.0,2398.0,398.0
187,NBSY-0218SD,28,25309,0.0,398.0,981.5,121.5
188,NBSY-0218SD,28,25319,981.5,398.0,617.0,121.5
189,NBSY-0218SD,28,25839,0.0,519.5,1198.0,280.0
190,NBSY-0218SD,28,25888,0.0,799.5,926.0,420.0
191,NBSY-0218SD,29,25720,0.0,0.0,2393.0,408.0
192,NBSY-0218SD,29,25821,0.0,408.0,2339.0,440.0
193,NBSY-0218SD,29,25135,0.0,848.0,1202.0,58.0
194,NBSY-0218SD,29,25809,1202.0,848.0,1218.0,58.0
195,NBSY-0218SD,29,25509,0.0,906.0,323.5,312.0
196,NBSY-0218SD,29,25737,323.5,906.0,1089.0,312.0
197,NBSY-0218SD,29,25489,1412.5,906.0,356.0,312.0
198,NBSY-0218SD,30,25845,0.0,0.0,2361.0,470.0
199,NBSY-0218SD,30,25290,0.0,470.0,659.0,330.0
200,NBSY-0218SD,30,25156,659.0,470.0,1410.5,330.0
201,NBSY-0218SD,30,25914,2069.5,470.0,358.0,330.0
202,NBSY-0218SD,30,25860,0.0,800.0,885.0,308.0
203,NBSY-0218SD,30,25218,885.0,800.0,434.0,308.0
204,NBSY-0218SD,30,25243,0.0,1108.0,572.0,108.0
205,NBSY-0218SD,31,25209,0.0,0.0,2347.0,558.0
206,NBSY-0218SD,31,25244,0.0,558.0,1316.5,512.0
207,NBSY-0218SD,31,25725,1316.5,558.0,739.0,512.0
208,NBSY-0218SD,31,25661,0.0,1070.0,908.0,148.0
209,NBSY-0218SD,31,25171,908.0,1070.0,1210.0,148.0
210,NBSY-0218SD,32,25390,0.0,0.0,2348.0,530.0
211,NBSY-0218SD,32,25922,2348.0,0.0,38.0,530.0
212,NBSY-0218SD,32,25206,0.0,530.0,778.0,373.5
213,NBSY-0218SD,32,25904,778.0,530.0,778.0,373.5
214,NBSY-0218SD,32,25200,0.0,903.5,439.0,316.0
215,NBSY-0218SD,33,25330,0.0,0.0,2386.0,415.0
216,NBSY-0218SD,33,25616,0.0,415.0,475.5,380.0
217,NBSY-0218SD,33,25784,475.5,415.0,1445.0,380.0
218,NBSY-0218SD,33,25820,1920.5,415.0,475.5,380.0
219,NBSY-0218SD,33,25366,0.0,795.0,2084.0,425.0
220,NBSY-0218SD,33,25650,2084.0,795.0,181.0,425.0
221,NBSY-0218SD,34,25915,0.0,0.0,2301.0,188.0
222,NBSY-0218SD,34,25739,0.0,188.0,2339.0,440.0
223,NBSY-0218SD,34,25671,0.0,628.0,681.0,377.0
224,NBSY-0218SD,34,25231,681.0,628.0,1135.0,377.0
225,NBSY-0218SD,34,25630,1816.0,628.0,400.0,377.0
226,NBSY-0218SD,34,25335,2216.0,628.0,162.0,377.0
227,NBSY-0218SD,34,25434,0.0,1005.0,408.0,214.0
228,NBSY-0218SD,35,25787,0.0,0.0,2348.0,370.0
229,NBSY-0218SD,35,25373,0.0,370.0,1439.5,395.0
230,NBSY-0218SD,35,25760,1439.5,370.0,48.0,395.0
231,NBSY-0218SD,35,25513,1487.5,370.0,48.0,395.0
232,NBSY-0218SD,35,25540,0.0,765.0,579.0,455.0
233,NBSY-0218SD,35,25283,579.0,765.0,598.0,455.0
234,NBSY-0218SD,35,25824,1177.0,765.0,83.0,455.0
235,NBSY-0218SD,36,25445,0.0,0.0,2398.0,580.0
236,NBSY-0218SD,36,25771,0.0,580.0,2246.0,460.0
237,NBSY-0218SD,36,25517,0.0,1040.0,378.0,180.0
238,NBSY-0218SD,37,25638,0.0,0.0,2284.0,406.0
239,NBSY-0218SD,37,25372,0.0,406.0,2389.0,330.0
240,NBSY-0218SD,37,25368,0.0,736.0,751.0,482.0
241,NBSY-0218SD,37,25717,751.0,736.0,1111.0,482.0
242,NBSY-0218SD,37,25921,1862.0,736.0,465.0,482.0
243,NBSY-0218SD,38,25874,0.0,0.0,2398.0,380.0
244,NBSY-0218SD,38,25195,2398.0,0.0,38.0,380.0
245,NBSY-0218SD,38,25139,0.0,380.0,1954.0,58.0
246,NBSY-0218SD,38,25676,1954.0,380.0,460.0,58.0
247,NBSY-0218SD,38,25529,0.0,438.0,2252.0,390.0
248,NBSY-0218SD,38,25815,0.0,828.0,2021.5,392.0
249,NBSY-0218SD,38,25505,2021.5,828.0,327.0,392.0
250,NBSY-0218SD,39,25554,0.0,0.0,2370.0,558.0
251,NBSY-0218SD,39,25695,0.0,558.0,2084.0,413.0
252,NBSY-0218SD,39,25892,2084.0,558.0,132.5,413.0
253,NBSY-0218SD,39,25634,2216.5,558.0,52.5,413.0
254,NBSY-0218SD,39,25534,0.0,971.0,1967.0,58.0
255,NBSY-0218SD,39,25735,1967.0,971.0,472.0,58.0
256,NBSY-0218SD,39,25899,0.0,1029.0,329.0,188.0
257,NBSY-0218SD,39,25934,329.0,1029.0,58.0,188.0
258,NBSY-0218SD,40,25889,0.0,0.0,2148.0,398.0
259,NBSY-0218SD,40,25381,0.0,398.0,1243.0,348.0
260,NBSY-0218SD,40,25836,1243.0,398.0,696.0,348.0
261,NBSY-0218SD,40,25799,1939.0,398.0,198.0,348.0
262,NBSY-0218SD,40,25175,0.0,746.0,851.5,474.0
263,NBSY-0218SD,41,25660,0.0,0.0,2148.0,58.0
