,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,4531,0.0,116.0,2308.0,58.0
3,FMB-0215S,0,4968,0.0,174.0,2388.0,38.0
4,FMB-0215S,0,4884,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,5088,0.0,250.0,1933.0,38.0
6,FMB-0215S,1,4784,0.0,0.0,2363.0,328.0
7,FMB-0215S,1,4604,0.0,328.0,802.0,58.0
8,FMB-0215S,1,4576,802.0,328.0,1004.0,58.0
9,FMB-0215S,1,4835,0.0,386.0,2398.0,38.0
10,FMB-0215S,1,4818,0.0,424.0,2398.0,38.0
11,FMB-0215S,1,4425,0.0,462.0,1510.0,38.0
12,FMB-0215S,1,5081,0.0,500.0,1668.0,58.0
13,FMB-0215S,1,5017,0.0,558.0,821.0,58.0
14,FMB-0215S,1,4879,821.0,558.0,1002.0,58.0
15,FMB-0215S,1,4597,0.0,616.0,2291.0,58.0
16,FMB-0215S,1,5072,0.0,674.0,2078.0,58.0
17,FMB-0215S,1,4943,0.0,732.0,2418.0,58.0
18,FMB-0215S,1,4689,0.0,790.0,573.0,53.0
19,FMB-0215S,1,4535,573.0,790.0,1198.0,53.0
20,FMB-0215S,1,4938,0.0,843.0,1318.0,346.0
21,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
22,FMB-0215S,2,4445,0.0,330.0,1538.0,38.0
23,FMB-0215S,2,4553,1538.0,330.0,888.0,38.0
24,FMB-0215S,2,4670,0.0,368.0,2078.0,58.0
25,FMB-0215S,2,4765,0.0,426.0,2148.0,530.0
26,FMB-0215S,2,4412,0.0,956.0,711.5,52.5
27,FMB-0215S,2,4930,711.5,956.0,688.0,52.5
28,FMB-0215S,2,4485,1399.5,956.0,625.0,52.5
29,FMB-0215S,2,4630,0.0,1008.5,2415.0,80.0
30,FMB-0215S,2,4661,0.0,1088.5,1218.0,58.0
31,FMB-0215S,2,4479,1218.0,1088.5,1025.0,58.0
32,FMB-0215S,2,4778,0.0,1146.5,866.0,58.0
33,FMB-0215S,2,4963,866.0,1146.5,1004.0,58.0
34,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
35,FMB-0215S,3,5105,0.0,422.0,2098.0,530.0
36,FMB-0215S,3,4665,0.0,952.0,1071.0,58.0
37,FMB-0215S,3,4655,1071.0,952.0,1247.0,58.0
38,FMB-0215S,3,4616,0.0,1010.0,513.5,92.5
39,FMB-0215S,3,5126,513.5,1010.0,589.0,92.5
40,FMB-0215S,3,4791,1102.5,1010.0,571.0,92.5
41,FMB-0215S,3,5026,0.0,1102.5,798.0,88.0
42,FMB-0215S,3,4876,798.0,1102.5,1480.0,88.0
43,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
44,FMB-0215S,4,4712,0.0,38.0,866.0,58.0
45,FMB-0215S,4,5004,866.0,38.0,1361.0,58.0
46,FMB-0215S,4,4984,0.0,96.0,2388.0,58.0
47,FMB-0215S,4,4899,0.0,154.0,1440.0,251.5
48,FMB-0215S,4,4506,0.0,405.5,2286.0,277.0
49,FMB-0215S,4,4508,0.0,682.5,1236.0,348.0
50,FMB-0215S,4,4669,0.0,1030.5,639.0,172.5
51,FMB-0215S,4,4774,639.0,1030.5,653.0,172.5
52,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
53,FMB-0215S,5,5064,0.0,58.0,788.0,359.0
54,FMB-0215S,5,5052,0.0,417.0,2313.0,434.5
55,FMB-0215S,5,5087,0.0,851.5,902.0,364.0
56,FMB-0215S,6,5061,0.0,0.0,2234.0,482.5
57,FMB-0215S,6,4617,0.0,482.5,1517.0,58.0
58,FMB-0215S,6,4988,1517.0,482.5,892.0,58.0
59,FMB-0215S,6,4980,0.0,540.5,2051.0,371.0
60,FMB-0215S,6,4605,0.0,911.5,606.0,295.0
61,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
62,FMB-0215S,7,4697,0.0,445.0,2285.0,568.0
63,FMB-0215S,7,4990,0.0,1013.0,595.0,194.0
64,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
65,FMB-0215S,8,4437,0.0,458.0,2163.0,330.0
66,FMB-0215S,8,5050,0.0,788.0,998.0,298.0
67,FMB-0215S,8,4755,0.0,1086.0,858.0,58.0
68,FMB-0215S,8,4471,858.0,1086.0,1568.0,58.0
69,FMB-0215S,8,4719,0.0,1144.0,373.0,58.0
70,FMB-0215S,8,5103,373.0,1144.0,2058.0,58.0
71,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
72,FMB-0215S,9,4585,0.0,485.0,2001.0,425.0
73,FMB-0215S,9,4571,0.0,910.0,776.0,310.0
74,FMB-0215S,9,4989,776.0,910.0,807.0,310.0
75,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
76,FMB-0215S,10,4448,0.0,770.0,801.0,308.0
77,FMB-0215S,10,4464,801.0,770.0,870.0,308.0
78,FMB-0215S,10,4865,1671.0,770.0,420.0,308.0
79,FMB-0215S,10,4621,0.0,1078.0,536.0,114.0
80,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
81,FMB-0215S,11,5077,0.0,480.0,1048.0,297.0
82,FMB-0215S,11,4827,1048.0,480.0,923.0,297.0
83,FMB-0215S,11,4742,0.0,777.0,2168.0,58.0
84,FMB-0215S,11,4449,0.0,835.0,978.0,380.0
85,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
86,FMB-0215S,12,4985,0.0,440.0,255.0,48.0
87,FMB-0215S,12,4986,255.0,440.0,201.0,48.0
88,FMB-0215S,12,4785,456.0,440.0,201.0,48.0
89,FMB-0215S,12,4667,657.0,440.0,201.0,48.0
90,FMB-0215S,12,4410,0.0,488.0,629.0,306.0
91,FMB-0215S,12,4916,629.0,488.0,861.0,306.0
92,FMB-0215S,12,5095,0.0,794.0,2433.0,58.0
93,FMB-0215S,12,4548,0.0,852.0,557.0,366.0
94,FMB-0215S,13,4808,0.0,0.0,2360.0,307.0
95,FMB-0215S,13,4723,0.0,307.0,608.0,520.0
96,FMB-0215S,13,4855,608.0,307.0,656.0,520.0
97,FMB-0215S,13,4762,1264.0,307.0,656.0,520.0
98,FMB-0215S,13,4962,0.0,827.0,524.0,387.0
99,FMB-0215S,14,5092,0.0,0.0,2403.0,580.0
100,FMB-0215S,14,5021,0.0,580.0,1547.5,454.0
101,FMB-0215S,14,4832,0.0,1034.0,320.0,178.0
102,FMB-0215S,14,5018,320.0,1034.0,811.0,178.0
103,FMB-0215S,14,5041,1131.0,1034.0,456.5,178.0
104,FMB-0215S,15,4706,0.0,0.0,2258.0,580.0
105,FMB-0215S,15,4859,2258.0,0.0,52.5,580.0
106,FMB-0215S,15,4998,0.0,580.0,2393.0,310.0
107,FMB-0215S,15,4504,0.0,890.0,891.0,330.0
108,FMB-0215S,15,5011,891.0,890.0,964.0,330.0
109,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
110,FMB-0215S,16,4872,0.0,596.0,427.0,301.5
111,FMB-0215S,16,4516,427.0,596.0,1025.0,301.5
112,FMB-0215S,16,4383,1452.0,596.0,723.0,301.5
113,FMB-0215S,16,4633,0.0,897.5,862.0,319.0
114,FMB-0215S,17,4982,0.0,0.0,2301.0,507.0
115,FMB-0215S,17,5101,2301.0,0.0,58.0,507.0
116,FMB-0215S,17,4971,2359.0,0.0,58.0,507.0
117,FMB-0215S,17,4999,0.0,507.0,2221.0,494.5
118,FMB-0215S,17,4542,0.0,1001.5,670.0,175.5
119,FMB-0215S,17,4913,0.0,1177.0,198.0,38.0
120,FMB-0215S,17,4623,198.0,1177.0,2238.0,38.0
121,FMB-0215S,18,4897,0.0,0.0,2298.0,445.0
122,FMB-0215S,18,4894,0.0,445.0,1783.0,560.0
123,FMB-0215S,18,4766,0.0,1005.0,820.0,202.0
124,FMB-0215S,19,4861,0.0,0.0,2234.0,482.5
125,FMB-0215S,19,4792,0.0,482.5,2398.0,38.0
126,FMB-0215S,19,4486,0.0,520.5,2220.0,298.0
127,FMB-0215S,19,4495,0.0,818.5,861.0,300.0
128,FMB-0215S,19,4419,861.0,818.5,861.0,300.0
129,FMB-0215S,19,4819,1722.0,818.5,295.0,300.0
130,FMB-0215S,19,4978,0.0,1118.5,998.0,93.0
131,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
132,FMB-0215S,20,4666,0.0,398.0,2066.0,822.0
133,FMB-0215S,21,4763,0.0,0.0,2264.0,455.0
134,FMB-0215S,21,4533,0.0,455.0,548.0,424.5
135,FMB-0215S,21,4608,548.0,455.0,548.0,424.5
136,FMB-0215S,21,4592,0.0,879.5,847.0,340.0
137,FMB-0215S,21,5118,847.0,879.5,847.0,340.0
138,FMB-0215S,22,5112,0.0,0.0,2265.0,871.0
139,FMB-0215S,22,5035,2265.0,0.0,58.0,871.0
140,FMB-0215S,22,4447,2323.0,0.0,58.0,871.0
141,FMB-0215S,22,4850,0.0,871.0,503.0,348.0
142,FMB-0215S,22,4519,503.0,871.0,1698.0,348.0
143,FMB-0215S,23,5106,0.0,0.0,2201.0,946.0
144,FMB-0215S,23,4970,0.0,946.0,348.0,273.0
145,FMB-0215S,23,4957,348.0,946.0,616.0,273.0
146,FMB-0215S,23,4541,964.0,946.0,616.0,273.0
147,FMB-0215S,23,4522,1580.0,946.0,616.0,273.0
148,FMB-0215S,24,4526,0.0,0.0,2398.0,398.0
149,FMB-0215S,24,4782,0.0,398.0,823.0,318.0
150,FMB-0215S,24,4490,823.0,398.0,798.0,318.0
