,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,730,0.0,58.0,2298.0,330.0
2,YW10-0218S,0,721,0.0,388.0,1011.0,560.0
3,YW10-0218S,0,206,1011.0,388.0,447.0,560.0
4,YW10-0218S,0,659,1458.0,388.0,395.0,560.0
5,YW10-0218S,0,70,1853.0,388.0,395.0,560.0
6,YW10-0218S,0,632,0.0,948.0,798.0,258.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,509,0.0,58.0,483.0,308.0
9,YW10-0218S,1,219,483.0,58.0,760.0,308.0
10,YW10-0218S,1,302,1243.0,58.0,758.0,308.0
11,YW10-0218S,1,439,2001.0,58.0,370.0,308.0
12,YW10-0218S,1,508,0.0,366.0,2291.0,438.5
13,YW10-0218S,1,35,0.0,804.5,507.0,415.0
14,YW10-0218S,1,770,507.0,804.5,507.0,415.0
15,YW10-0218S,1,407,1014.0,804.5,412.5,415.0
16,YW10-0218S,1,722,1426.5,804.5,389.5,415.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,620,0.0,58.0,631.0,348.0
19,YW10-0218S,2,346,631.0,58.0,1781.0,348.0
20,YW10-0218S,2,93,0.0,406.0,1165.0,571.0
21,YW10-0218S,2,540,0.0,977.0,843.0,242.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,595,0.0,38.0,658.0,444.0
24,YW10-0218S,3,519,658.0,38.0,151.5,444.0
25,YW10-0218S,3,191,0.0,482.0,769.0,358.0
26,YW10-0218S,3,6,769.0,482.0,769.0,358.0
27,YW10-0218S,3,476,1538.0,482.0,671.0,358.0
28,YW10-0218S,3,748,0.0,840.0,1080.0,378.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,752,0.0,393.0,2308.0,347.0
31,YW10-0218S,4,423,0.0,740.0,728.0,379.0
32,YW10-0218S,4,73,0.0,1119.0,2388.0,98.0
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,266,0.0,328.0,368.0,298.0
35,YW10-0218S,5,631,368.0,328.0,1008.0,298.0
36,YW10-0218S,5,199,0.0,626.0,1128.0,348.0
37,YW10-0218S,5,696,1128.0,626.0,880.0,348.0
38,YW10-0218S,5,684,0.0,974.0,528.0,241.0
39,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
40,YW10-0218S,6,390,0.0,299.0,898.0,787.0
41,YW10-0218S,6,489,0.0,1086.0,526.0,132.5
42,YW10-0218S,6,358,526.0,1086.0,797.0,132.5
43,YW10-0218S,6,693,1323.0,1086.0,713.0,132.5
44,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,7,143,0.0,38.0,439.0,355.0
46,YW10-0218S,7,196,0.0,393.0,560.5,360.3
47,YW10-0218S,7,249,560.5,393.0,560.5,360.3
48,YW10-0218S,7,445,0.0,753.3,991.0,462.0
49,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,8,425,0.0,558.0,1970.0,58.0
51,YW10-0218S,8,153,1970.0,558.0,399.0,58.0
52,YW10-0218S,8,561,0.0,616.0,1362.0,565.0
53,YW10-0218S,8,111,0.0,1181.0,278.0,38.0
54,YW10-0218S,8,147,278.0,1181.0,1798.0,38.0
55,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,9,48,0.0,328.0,2353.0,38.0
57,YW10-0218S,9,618,0.0,366.0,762.0,297.0
58,YW10-0218S,9,671,0.0,663.0,2217.0,58.0
59,YW10-0218S,9,545,0.0,721.0,2196.0,58.0
60,YW10-0218S,9,274,0.0,779.0,877.0,343.0
61,YW10-0218S,9,338,0.0,1122.0,1998.0,58.0
62,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
63,YW10-0218S,10,758,0.0,218.0,2334.5,311.0
64,YW10-0218S,10,479,0.0,529.0,2338.0,588.0
65,YW10-0218S,10,343,0.0,1117.0,771.0,58.0
66,YW10-0218S,10,578,771.0,1117.0,1460.0,58.0
67,YW10-0218S,10,640,0.0,1175.0,2294.0,38.0
68,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
69,YW10-0218S,11,361,0.0,58.0,2292.0,58.0
70,YW10-0218S,11,453,0.0,116.0,2224.0,58.0
71,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
72,YW10-0218S,12,513,0.0,328.0,2014.0,340.8
73,YW10-0218S,12,189,0.0,668.8,370.0,308.0
74,YW10-0218S,12,739,0.0,976.8,801.0,58.0
75,YW10-0218S,12,158,801.0,976.8,956.0,58.0
76,YW10-0218S,12,230,0.0,1034.8,812.0,58.0
77,YW10-0218S,12,124,812.0,1034.8,938.0,58.0
78,YW10-0218S,12,213,0.0,1092.8,821.0,58.0
79,YW10-0218S,12,649,821.0,1092.8,918.0,58.0
80,YW10-0218S,12,695,0.0,1150.8,821.0,58.0
81,YW10-0218S,12,299,821.0,1150.8,898.0,58.0
82,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
83,YW10-0218S,13,663,0.0,558.0,709.0,562.0
84,YW10-0218S,13,151,0.0,1120.0,1884.0,98.0
85,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
86,YW10-0218S,14,570,0.0,630.0,2291.0,438.5
87,YW10-0218S,14,251,0.0,1068.5,488.0,118.0
88,YW10-0218S,14,683,488.0,1068.5,978.0,118.0
89,YW10-0218S,14,532,1466.0,1068.5,488.0,118.0
90,YW10-0218S,14,126,1954.0,1068.5,388.0,118.0
91,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
92,YW10-0218S,15,672,0.0,153.5,691.0,477.0
93,YW10-0218S,15,386,691.0,153.5,691.0,477.0
94,YW10-0218S,15,264,0.0,630.5,2109.0,372.5
95,YW10-0218S,15,374,0.0,1003.0,573.0,216.0
96,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
97,YW10-0218S,16,639,0.0,707.0,1934.0,412.5
98,YW10-0218S,16,377,0.0,1119.5,1998.0,98.0
99,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
100,YW10-0218S,17,160,0.0,632.0,535.0,414.5
101,YW10-0218S,17,307,535.0,632.0,564.0,414.5
102,YW10-0218S,17,31,0.0,1046.5,503.0,172.5
103,YW10-0218S,17,21,503.0,1046.5,753.0,172.5
104,YW10-0218S,18,172,0.0,0.0,2284.0,395.0
105,YW10-0218S,18,132,0.0,395.0,1625.0,377.0
106,YW10-0218S,18,468,0.0,772.0,997.0,310.0
107,YW10-0218S,18,308,997.0,772.0,998.0,310.0
108,YW10-0218S,18,152,0.0,1082.0,537.0,116.0
109,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
110,YW10-0218S,19,168,0.0,395.0,1962.0,734.0
111,YW10-0218S,19,757,1962.0,395.0,248.0,734.0
112,YW10-0218S,19,336,0.0,1129.0,841.0,83.0
113,YW10-0218S,19,662,841.0,1129.0,841.0,83.0
114,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
115,YW10-0218S,20,217,0.0,576.0,912.0,529.0
116,YW10-0218S,20,261,912.0,576.0,677.0,529.0
117,YW10-0218S,20,19,0.0,1105.0,2078.0,98.0
118,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
119,YW10-0218S,21,265,0.0,762.0,1473.0,370.0
120,YW10-0218S,21,241,1473.0,762.0,518.0,370.0
121,YW10-0218S,21,718,0.0,1132.0,771.0,88.0
122,YW10-0218S,21,373,771.0,1132.0,841.0,88.0
123,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
124,YW10-0218S,22,122,0.0,912.0,370.0,308.0
125,YW10-0218S,22,677,370.0,912.0,862.0,308.0
126,YW10-0218S,22,303,1232.0,912.0,765.0,308.0
127,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
128,YW10-0218S,23,33,0.0,956.0,470.0,264.0
129,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
130,YW10-0218S,24,512,0.0,812.0,434.5,407.5
131,YW10-0218S,25,287,0.0,0.0,2201.0,484.0
132,YW10-0218S,25,41,0.0,484.0,2198.0,198.0
133,YW10-0218S,25,459,0.0,682.0,880.0,328.0
134,YW10-0218S,25,68,880.0,682.0,880.0,328.0
135,YW10-0218S,25,503,0.0,1010.0,437.5,149.0
136,YW10-0218S,25,200,0.0,1159.0,1818.0,58.0
137,YW10-0218S,26,315,0.0,0.0,2198.0,578.0
138,YW10-0218S,26,74,0.0,578.0,840.0,555.0
139,YW10-0218S,26,421,840.0,578.0,841.0,555.0
140,YW10-0218S,26,761,0.0,1133.0,488.0,78.0
141,YW10-0218S,26,210,488.0,1133.0,762.0,78.0
142,YW10-0218S,26,323,1250.0,1133.0,628.0,78.0
143,YW10-0218S,27,615,0.0,0.0,2198.0,580.0
144,YW10-0218S,27,253,0.0,580.0,847.0,583.0
145,YW10-0218S,27,630,0.0,1163.0,1968.0,55.0
146,YW10-0218S,28,713,0.0,0.0,2198.0,58.0
147,YW10-0218S,28,617,0.0,58.0,438.0,158.0
148,YW10-0218S,28,558,438.0,58.0,488.0,158.0
149,YW10-0218S,28,481,926.0,58.0,488.0,158.0
150,YW10-0218S,28,378,1414.0,58.0,488.0,158.0
151,YW10-0218S,28,654,1902.0,58.0,288.0,158.0
152,YW10-0218S,28,313,0.0,216.0,331.0,296.0
153,YW10-0218S,28,135,0.0,512.0,788.0,698.0
154,YW10-0218S,28,563,788.0,512.0,866.0,698.0
155,YW10-0218S,28,699,1654.0,512.0,328.0,698.0
156,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
157,YW10-0218S,29,106,0.0,58.0,935.5,369.0
158,YW10-0218S,29,398,0.0,427.0,1001.0,299.0
159,YW10-0218S,29,92,1001.0,427.0,668.0,299.0
160,YW10-0218S,29,585,0.0,726.0,1458.0,369.0
161,YW10-0218S,29,178,0.0,1095.0,2028.0,58.0
162,YW10-0218S,29,13,0.0,1153.0,2161.0,58.0
163,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
164,YW10-0218S,30,62,0.0,579.0,701.0,260.0
165,YW10-0218S,30,183,701.0,579.0,378.0,260.0
166,YW10-0218S,30,499,0.0,839.0,747.0,380.0
167,YW10-0218S,30,766,747.0,839.0,798.0,380.0
168,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
169,YW10-0218S,31,214,0.0,579.0,568.0,246.0
170,YW10-0218S,31,352,568.0,579.0,568.0,246.0
171,YW10-0218S,31,441,0.0,825.0,425.0,395.0
172,YW10-0218S,31,138,425.0,825.0,844.0,395.0
173,YW10-0218S,31,316,1269.0,825.0,815.0,395.0
174,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
175,YW10-0218S,32,127,0.0,577.5,2001.0,579.0
176,YW10-0218S,32,426,0.0,1156.5,460.0,58.0
177,YW10-0218S,32,182,460.0,1156.5,1498.0,58.0
178,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
179,YW10-0218S,33,622,0.0,579.0,694.0,279.0
180,YW10-0218S,33,670,694.0,579.0,706.0,279.0
181,YW10-0218S,33,270,1400.0,579.0,706.0,279.0
182,YW10-0218S,33,222,0.0,858.0,508.0,361.0
183,YW10-0218S,33,156,508.0,858.0,327.0,361.0
184,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
185,YW10-0218S,34,543,0.0,298.0,489.0,341.0
186,YW10-0218S,34,462,0.0,639.0,811.0,328.5
187,YW10-0218S,34,181,0.0,967.5,327.0,248.0
188,YW10-0218S,34,53,2161.0,0.0,270.0,258.0
189,YW10-0218S,34,167,2161.0,258.0,238.0,118.0
190,YW10-0218S,34,591,2161.0,376.0,217.0,58.0
191,YW10-0218S,34,275,2161.0,434.0,237.0,58.0
192,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
193,YW10-0218S,35,231,0.0,517.0,1273.0,248.0
194,YW10-0218S,35,771,1273.0,517.0,794.0,248.0
195,YW10-0218S,35,424,0.0,765.0,1619.5,276.5
196,YW10-0218S,35,5,0.0,1041.5,568.0,170.0
197,YW10-0218S,35,381,568.0,1041.5,568.0,170.0
198,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
199,YW10-0218S,36,186,0.0,462.0,888.5,347.0
200,YW10-0218S,36,586,888.5,462.0,374.0,347.0
201,YW10-0218S,36,703,1262.5,462.0,360.5,347.0
202,YW10-0218S,36,324,1623.0,462.0,128.0,347.0
203,YW10-0218S,36,716,0.0,809.0,364.0,339.0
204,YW10-0218S,36,709,364.0,809.0,404.0,339.0
205,YW10-0218S,36,607,768.0,809.0,364.0,339.0
206,YW10-0218S,36,705,1132.0,809.0,354.0,339.0
207,YW10-0218S,36,556,0.0,1148.0,488.0,68.0
208,YW10-0218S,37,164,0.0,0.0,2118.0,58.0
209,YW10-0218S,37,611,0.0,58.0,880.0,348.0
210,YW10-0218S,37,553,0.0,406.0,1366.0,295.0
211,YW10-0218S,37,17,0.0,701.0,1320.5,400.0
212,YW10-0218S,37,635,0.0,1101.0,338.0,118.0
213,YW10-0218S,37,485,338.0,1101.0,488.0,118.0
214,YW10-0218S,37,176,826.0,1101.0,488.0,118.0
215,YW10-0218S,37,534,1314.0,1101.0,438.0,118.0
216,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
217,YW10-0218S,38,391,0.0,441.5,1658.0,398.0
218,YW10-0218S,38,333,0.0,839.5,2098.0,290.0
219,YW10-0218S,38,470,0.0,1129.5,777.0,58.0
220,YW10-0218S,38,523,777.0,1129.5,1218.0,58.0
221,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
222,YW10-0218S,39,759,0.0,441.5,1165.0,58.0
