,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4597,0.0,76.0,2291.0,58.0
3,FMB-0215S,0,4552,0.0,134.0,2243.0,58.0
4,FMB-0215S,0,5058,0.0,192.0,2157.0,57.0
5,FMB-0215S,0,4818,0.0,249.0,2398.0,38.0
6,FMB-0215S,0,5010,0.0,287.0,1789.0,58.0
7,FMB-0215S,0,4884,0.0,345.0,2398.0,38.0
8,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
9,FMB-0215S,1,4617,0.0,58.0,1517.0,58.0
10,FMB-0215S,1,4430,1517.0,58.0,908.0,58.0
11,FMB-0215S,1,4531,0.0,116.0,2308.0,58.0
12,FMB-0215S,1,5095,0.0,174.0,2433.0,58.0
13,FMB-0215S,1,4503,0.0,232.0,841.0,83.0
14,FMB-0215S,1,5042,841.0,232.0,791.0,83.0
15,FMB-0215S,1,4665,0.0,315.0,1071.0,58.0
16,FMB-0215S,1,4555,1071.0,315.0,1198.0,58.0
17,FMB-0215S,1,5099,0.0,373.0,821.0,58.0
18,FMB-0215S,1,4471,821.0,373.0,1568.0,58.0
19,FMB-0215S,1,4816,0.0,431.0,2403.0,58.0
20,FMB-0215S,1,4618,0.0,489.0,772.0,358.0
21,FMB-0215S,1,4746,0.0,847.0,761.0,359.5
22,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
23,FMB-0215S,2,4623,0.0,38.0,2238.0,38.0
24,FMB-0215S,2,4742,0.0,76.0,2168.0,58.0
25,FMB-0215S,2,4576,0.0,134.0,1004.0,58.0
26,FMB-0215S,2,4655,1004.0,134.0,1247.0,58.0
27,FMB-0215S,2,4736,0.0,192.0,2194.0,419.0
28,FMB-0215S,2,4612,0.0,611.0,1386.5,348.0
29,FMB-0215S,2,4558,0.0,959.0,1784.0,88.0
30,FMB-0215S,2,4553,0.0,1047.0,888.0,38.0
31,FMB-0215S,2,4445,888.0,1047.0,1538.0,38.0
32,FMB-0215S,2,4781,0.0,1085.0,1638.0,38.0
33,FMB-0215S,2,4844,1638.0,1085.0,678.0,38.0
34,FMB-0215S,2,4724,0.0,1123.0,509.0,52.5
35,FMB-0215S,2,4930,509.0,1123.0,688.0,52.5
36,FMB-0215S,2,4485,1197.0,1123.0,625.0,52.5
37,FMB-0215S,2,5059,0.0,1175.5,498.0,38.0
38,FMB-0215S,3,4856,0.0,0.0,2328.0,578.0
39,FMB-0215S,3,4984,0.0,578.0,2388.0,58.0
40,FMB-0215S,3,4797,0.0,636.0,558.0,337.0
41,FMB-0215S,3,5117,0.0,973.0,445.0,174.0
42,FMB-0215S,3,4705,0.0,1147.0,390.0,58.0
43,FMB-0215S,3,4507,390.0,1147.0,1998.0,58.0
44,FMB-0215S,4,5132,0.0,0.0,2306.0,770.0
45,FMB-0215S,4,5053,0.0,770.0,438.0,198.0
46,FMB-0215S,4,4637,438.0,770.0,388.0,198.0
47,FMB-0215S,4,5001,826.0,770.0,388.0,198.0
48,FMB-0215S,4,4465,1214.0,770.0,321.0,198.0
49,FMB-0215S,4,4851,0.0,968.0,733.0,237.0
50,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
