,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,383,0.0,58.0,2034.0,384.0
2,YW10-0218S,0,227,0.0,442.0,489.0,357.5
3,YW10-0218S,0,6,0.0,799.5,769.0,358.0
4,YW10-0218S,0,230,0.0,1157.5,812.0,58.0
5,YW10-0218S,0,131,812.0,1157.5,860.0,58.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,689,0.0,58.0,882.0,447.0
8,YW10-0218S,1,700,0.0,505.0,777.0,327.0
9,YW10-0218S,1,96,777.0,505.0,1162.0,327.0
10,YW10-0218S,1,638,0.0,832.0,1998.0,330.0
11,YW10-0218S,1,292,0.0,1162.0,632.0,58.0
12,YW10-0218S,1,578,632.0,1162.0,1460.0,58.0
13,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,305,0.0,58.0,867.0,761.0
15,YW10-0218S,2,725,0.0,819.0,536.0,400.0
16,YW10-0218S,2,17,536.0,819.0,1320.5,400.0
17,YW10-0218S,2,410,1856.5,819.0,259.0,400.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,200,0.0,38.0,1818.0,58.0
20,YW10-0218S,3,425,0.0,96.0,1970.0,58.0
21,YW10-0218S,3,537,0.0,154.0,2098.0,58.0
22,YW10-0218S,3,671,0.0,212.0,2217.0,58.0
23,YW10-0218S,3,362,0.0,270.0,2196.0,58.0
24,YW10-0218S,3,673,0.0,328.0,882.0,58.0
25,YW10-0218S,3,180,882.0,328.0,1417.0,58.0
26,YW10-0218S,3,588,0.0,386.0,2353.0,58.0
27,YW10-0218S,3,121,0.0,444.0,840.0,190.0
28,YW10-0218S,3,144,0.0,634.0,942.0,58.0
29,YW10-0218S,3,759,942.0,634.0,1165.0,58.0
30,YW10-0218S,3,418,0.0,692.0,1934.0,421.0
31,YW10-0218S,3,661,0.0,1113.0,636.0,58.0
32,YW10-0218S,3,753,636.0,1113.0,942.0,58.0
33,YW10-0218S,3,415,1578.0,1113.0,822.0,58.0
34,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,4,497,0.0,328.0,2108.0,58.0
36,YW10-0218S,4,297,0.0,386.0,962.0,277.0
37,YW10-0218S,4,125,0.0,663.0,747.0,380.0
38,YW10-0218S,4,499,747.0,663.0,747.0,380.0
39,YW10-0218S,4,477,0.0,1043.0,338.0,158.0
40,YW10-0218S,4,40,338.0,1043.0,488.0,158.0
41,YW10-0218S,4,342,826.0,1043.0,488.0,158.0
42,YW10-0218S,4,481,1314.0,1043.0,488.0,158.0
43,YW10-0218S,4,558,1802.0,1043.0,488.0,158.0
44,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
45,YW10-0218S,5,601,0.0,393.0,524.5,359.0
46,YW10-0218S,5,773,524.5,393.0,524.5,359.0
47,YW10-0218S,5,666,0.0,752.0,464.0,378.8
48,YW10-0218S,5,320,464.0,752.0,464.0,378.8
49,YW10-0218S,5,665,928.0,752.0,464.0,378.8
50,YW10-0218S,5,718,0.0,1130.8,771.0,88.0
51,YW10-0218S,5,373,771.0,1130.8,841.0,88.0
52,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
53,YW10-0218S,6,376,0.0,299.0,991.0,462.0
54,YW10-0218S,6,445,991.0,299.0,991.0,462.0
55,YW10-0218S,6,246,1982.0,299.0,379.0,462.0
56,YW10-0218S,6,682,0.0,761.0,701.5,167.0
57,YW10-0218S,6,474,0.0,928.0,498.5,290.0
58,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
59,YW10-0218S,7,546,0.0,38.0,2001.0,711.0
60,YW10-0218S,7,290,2001.0,38.0,327.5,711.0
61,YW10-0218S,7,265,0.0,749.0,1473.0,370.0
62,YW10-0218S,7,475,1473.0,749.0,508.0,370.0
63,YW10-0218S,7,189,1981.0,749.0,308.0,370.0
64,YW10-0218S,7,550,0.0,1119.0,698.0,98.0
65,YW10-0218S,7,327,698.0,1119.0,743.0,98.0
66,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
67,YW10-0218S,8,60,0.0,98.0,712.0,327.0
68,YW10-0218S,8,676,712.0,98.0,862.0,327.0
69,YW10-0218S,8,692,0.0,425.0,1198.0,370.0
70,YW10-0218S,8,29,0.0,795.0,907.5,261.5
71,YW10-0218S,8,126,0.0,1056.5,388.0,118.0
72,YW10-0218S,8,48,0.0,1174.5,2353.0,38.0
73,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
74,YW10-0218S,9,615,0.0,558.0,2198.0,580.0
75,YW10-0218S,9,549,0.0,1138.0,338.0,78.0
76,YW10-0218S,9,409,338.0,1138.0,1598.0,78.0
77,YW10-0218S,9,118,1936.0,1138.0,338.0,78.0
78,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
79,YW10-0218S,10,318,0.0,328.0,2182.0,577.5
