,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4531,0.0,58.0,2308.0,58.0
2,FMB-0215S,0,4816,0.0,116.0,2403.0,58.0
3,FMB-0215S,0,4585,0.0,174.0,2001.0,425.0
4,FMB-0215S,0,4425,0.0,599.0,1510.0,38.0
5,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
6,FMB-0215S,1,4670,0.0,58.0,2078.0,58.0
7,FMB-0215S,1,4835,0.0,116.0,2398.0,38.0
8,FMB-0215S,1,4586,0.0,154.0,1198.0,380.0
9,FMB-0215S,1,4699,0.0,534.0,1562.0,58.0
10,FMB-0215S,1,4591,0.0,592.0,422.0,347.0
11,FMB-0215S,1,4617,0.0,939.0,1517.0,58.0
12,FMB-0215S,1,4507,0.0,997.0,1998.0,58.0
13,FMB-0215S,1,5058,0.0,1055.0,2157.0,57.0
14,FMB-0215S,1,4968,0.0,1112.0,2388.0,38.0
15,FMB-0215S,1,4742,0.0,1150.0,2168.0,58.0
16,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
17,FMB-0215S,2,4439,0.0,277.0,816.0,294.5
18,FMB-0215S,2,4758,0.0,571.5,980.0,291.0
19,FMB-0215S,2,4680,0.0,862.5,1021.5,327.0
20,FMB-0215S,2,4756,1021.5,862.5,859.0,327.0
21,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
22,FMB-0215S,3,4734,0.0,455.0,1333.0,263.0
23,FMB-0215S,3,4908,0.0,718.0,890.0,362.0
24,FMB-0215S,3,4597,0.0,1080.0,2291.0,58.0
25,FMB-0215S,3,4658,0.0,1138.0,802.0,58.0
26,FMB-0215S,3,4471,802.0,1138.0,1568.0,58.0
27,FMB-0215S,4,4610,0.0,0.0,2306.0,770.0
28,FMB-0215S,4,4529,0.0,770.0,328.0,308.0
29,FMB-0215S,4,4983,328.0,770.0,420.0,308.0
30,FMB-0215S,4,4935,0.0,1078.0,628.0,58.0
31,FMB-0215S,4,4727,628.0,1078.0,1712.0,58.0
32,FMB-0215S,4,5122,0.0,1136.0,662.0,58.0
33,FMB-0215S,4,4387,662.0,1136.0,1598.0,58.0
34,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
35,FMB-0215S,5,4808,0.0,328.0,2360.0,307.0
36,FMB-0215S,5,4902,0.0,635.0,2398.0,480.0
37,FMB-0215S,5,4931,0.0,1115.0,486.0,58.0
38,FMB-0215S,5,4764,486.0,1115.0,1898.0,58.0
39,FMB-0215S,5,5078,0.0,1173.0,321.0,38.0
40,FMB-0215S,5,4912,321.0,1173.0,1823.0,38.0
41,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,6,5120,0.0,580.0,959.0,395.0
43,FMB-0215S,6,4882,959.0,580.0,942.0,395.0
44,FMB-0215S,6,4503,0.0,975.0,841.0,83.0
45,FMB-0215S,6,4485,0.0,1058.0,625.0,52.5
46,FMB-0215S,6,4412,625.0,1058.0,711.5,52.5
47,FMB-0215S,6,4930,1336.5,1058.0,688.0,52.5
48,FMB-0215S,6,4630,0.0,1110.5,2415.0,80.0
49,FMB-0215S,7,4567,0.0,0.0,2296.0,852.0
50,FMB-0215S,7,4870,2296.0,0.0,58.0,852.0
51,FMB-0215S,7,5049,0.0,852.0,528.5,365.0
52,FMB-0215S,8,5132,0.0,0.0,2306.0,770.0
53,FMB-0215S,8,4818,0.0,770.0,2398.0,38.0
54,FMB-0215S,8,4867,0.0,808.0,1886.0,398.0
55,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
56,FMB-0215S,9,5091,2301.0,0.0,38.0,507.0
57,FMB-0215S,9,5023,0.0,507.0,588.0,430.0
58,FMB-0215S,9,4910,588.0,507.0,588.0,430.0
59,FMB-0215S,9,4886,1176.0,507.0,548.5,430.0
60,FMB-0215S,9,4926,0.0,937.0,681.0,278.0
61,FMB-0215S,9,4500,681.0,937.0,175.0,278.0
62,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
63,FMB-0215S,10,4632,0.0,38.0,2306.0,770.0
64,FMB-0215S,10,4573,2306.0,38.0,58.0,770.0
65,FMB-0215S,10,4776,2364.0,38.0,58.0,770.0
66,FMB-0215S,10,4464,0.0,808.0,870.0,308.0
