,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30839,0.0,58.0,998.0,398.0
2,ZQB-0218S,0,30760,998.0,58.0,664.0,398.0
3,ZQB-0218S,0,30310,1662.0,58.0,562.0,398.0
4,ZQB-0218S,0,30642,0.0,456.0,1480.0,38.0
5,ZQB-0218S,0,30784,1480.0,456.0,955.0,38.0
6,ZQB-0218S,0,30675,0.0,494.0,1439.0,379.0
7,ZQB-0218S,0,30362,0.0,873.0,1862.0,339.0
8,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
9,ZQB-0218S,1,30498,0.0,558.0,1543.0,348.0
10,ZQB-0218S,1,30591,1543.0,558.0,708.0,348.0
11,ZQB-0218S,1,30580,0.0,906.0,613.0,294.5
12,ZQB-0218S,1,30936,613.0,906.0,790.5,294.5
13,ZQB-0218S,1,30670,1403.5,906.0,477.0,294.5
14,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
15,ZQB-0218S,2,30602,0.0,320.0,562.0,58.0
16,ZQB-0218S,2,30726,562.0,320.0,1833.0,58.0
17,ZQB-0218S,2,30988,0.0,378.0,854.0,495.0
18,ZQB-0218S,2,30935,854.0,378.0,395.0,495.0
19,ZQB-0218S,2,30313,1249.0,378.0,381.0,495.0
20,ZQB-0218S,2,30407,0.0,873.0,2334.0,345.0
21,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
22,ZQB-0218S,3,30396,0.0,405.0,1432.0,427.0
23,ZQB-0218S,3,30870,1432.0,405.0,294.5,427.0
24,ZQB-0218S,3,30707,0.0,832.0,608.0,386.5
25,ZQB-0218S,3,30511,608.0,832.0,152.5,386.5
26,ZQB-0218S,3,30669,760.5,832.0,152.5,386.5
27,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,4,30327,0.0,578.0,2038.0,38.0
29,ZQB-0218S,4,30663,0.0,616.0,1892.0,361.5
30,ZQB-0218S,4,30507,0.0,977.5,1366.0,58.0
31,ZQB-0218S,4,30926,1366.0,977.5,1047.0,58.0
32,ZQB-0218S,4,31019,0.0,1035.5,1273.0,182.5
33,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
34,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
35,ZQB-0218S,5,30653,0.0,736.0,888.0,427.5
36,ZQB-0218S,5,30429,0.0,1163.5,332.0,52.5
37,ZQB-0218S,5,30482,332.0,1163.5,481.5,52.5
38,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
39,ZQB-0218S,6,30945,0.0,580.0,2232.0,545.0
40,ZQB-0218S,6,30402,0.0,1125.0,299.0,92.5
41,ZQB-0218S,6,30763,299.0,1125.0,802.0,92.5
42,ZQB-0218S,6,30493,1101.0,1125.0,709.0,92.5
43,ZQB-0218S,6,30556,1810.0,1125.0,613.0,92.5
44,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
45,ZQB-0218S,7,30218,0.0,88.0,1208.0,38.0
46,ZQB-0218S,7,30334,1208.0,88.0,1198.0,38.0
47,ZQB-0218S,7,30816,0.0,126.0,928.0,497.0
48,ZQB-0218S,7,30737,928.0,126.0,752.0,497.0
49,ZQB-0218S,7,30456,0.0,623.0,2232.0,543.0
50,ZQB-0218S,7,30931,0.0,1166.0,766.0,53.0
51,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
52,ZQB-0218S,8,30515,0.0,398.0,1780.0,378.0
53,ZQB-0218S,8,30887,1780.0,398.0,570.0,378.0
54,ZQB-0218S,8,30807,0.0,776.0,560.0,443.0
55,ZQB-0218S,8,30293,560.0,776.0,176.0,443.0
56,ZQB-0218S,8,30679,736.0,776.0,176.0,443.0
57,ZQB-0218S,8,30227,912.0,776.0,58.0,443.0
58,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
59,ZQB-0218S,9,30306,0.0,402.0,2015.5,395.0
60,ZQB-0218S,9,30374,2015.5,402.0,308.5,395.0
61,ZQB-0218S,9,30987,2324.0,402.0,48.0,395.0
62,ZQB-0218S,9,30847,0.0,797.0,486.0,422.5
63,ZQB-0218S,9,30551,486.0,797.0,691.0,422.5
64,ZQB-0218S,9,30995,1177.0,797.0,691.0,422.5
65,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
66,ZQB-0218S,10,30715,0.0,580.0,2383.0,580.0
67,ZQB-0218S,10,30667,0.0,1160.0,410.0,58.0
68,ZQB-0218S,10,30692,410.0,1160.0,1998.0,58.0
69,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
70,ZQB-0218S,11,30221,0.0,560.0,2303.0,578.0
71,ZQB-0218S,11,30868,0.0,1138.0,1500.0,80.0
72,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
73,ZQB-0218S,12,30655,0.0,847.0,1862.0,364.0
74,ZQB-0218S,12,30391,1862.0,847.0,472.0,364.0
75,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
76,ZQB-0218S,13,30882,0.0,377.5,2306.0,720.0
77,ZQB-0218S,13,30852,0.0,1097.5,819.0,120.0
78,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
79,ZQB-0218S,14,30855,0.0,580.0,2398.0,578.0
80,ZQB-0218S,14,30625,0.0,1158.0,219.0,58.0
81,ZQB-0218S,14,30925,219.0,1158.0,2172.0,58.0
82,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
83,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
84,ZQB-0218S,15,30574,0.0,558.0,2301.0,662.0
85,ZQB-0218S,15,30454,2301.0,558.0,58.0,662.0
86,ZQB-0218S,16,30909,0.0,0.0,2341.0,927.0
