,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4572,0.0,80.0,2360.0,58.0
2,FMB-0215S,0,4443,0.0,138.0,2286.0,422.0
3,FMB-0215S,0,4772,0.0,560.0,2398.0,38.0
4,FMB-0215S,0,4792,0.0,598.0,2398.0,38.0
5,FMB-0215S,0,5095,0.0,636.0,2433.0,58.0
6,FMB-0215S,0,4531,0.0,694.0,2308.0,58.0
7,FMB-0215S,0,4597,0.0,752.0,2291.0,58.0
8,FMB-0215S,0,4884,0.0,810.0,2398.0,38.0
9,FMB-0215S,1,4857,0.0,0.0,2394.5,440.0
10,FMB-0215S,1,4968,0.0,440.0,2388.0,38.0
11,FMB-0215S,1,4544,0.0,478.0,514.5,289.0
12,FMB-0215S,1,4576,0.0,767.0,1004.0,58.0
13,FMB-0215S,1,4661,1004.0,767.0,1218.0,58.0
14,FMB-0215S,1,4885,0.0,825.0,438.0,78.0
15,FMB-0215S,1,4692,438.0,825.0,438.0,78.0
16,FMB-0215S,1,4729,876.0,825.0,388.0,78.0
17,FMB-0215S,1,4770,1264.0,825.0,388.0,78.0
18,FMB-0215S,1,4552,0.0,903.0,2243.0,58.0
19,FMB-0215S,1,4588,0.0,961.0,1138.0,58.0
20,FMB-0215S,1,4555,1138.0,961.0,1198.0,58.0
21,FMB-0215S,1,4846,0.0,1019.0,1932.0,200.5
22,FMB-0215S,2,4999,0.0,0.0,2221.0,494.5
23,FMB-0215S,2,4868,0.0,494.5,1868.0,58.0
24,FMB-0215S,2,4483,0.0,552.5,802.0,308.0
25,FMB-0215S,2,4562,802.0,552.5,870.0,308.0
26,FMB-0215S,2,4835,0.0,860.5,2398.0,38.0
27,FMB-0215S,2,4403,0.0,898.5,692.0,309.0
28,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
29,FMB-0215S,3,4415,0.0,38.0,1040.0,368.0
30,FMB-0215S,3,4618,0.0,406.0,772.0,358.0
31,FMB-0215S,3,4905,772.0,406.0,557.0,358.0
32,FMB-0215S,3,4682,0.0,764.0,1001.0,342.0
33,FMB-0215S,3,4959,0.0,1106.0,2188.0,58.0
34,FMB-0215S,3,4724,0.0,1164.0,509.0,52.5
35,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
36,FMB-0215S,4,4592,0.0,58.0,847.0,340.0
37,FMB-0215S,4,5065,847.0,58.0,847.0,340.0
38,FMB-0215S,4,5096,0.0,398.0,1163.0,327.0
39,FMB-0215S,4,4753,1163.0,398.0,871.0,327.0
40,FMB-0215S,4,4457,0.0,725.0,2194.0,394.0
41,FMB-0215S,4,4558,0.0,1119.0,1784.0,88.0
42,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
43,FMB-0215S,5,4506,0.0,445.0,2286.0,277.0
44,FMB-0215S,5,4739,0.0,722.0,1598.0,429.0
45,FMB-0215S,5,4560,0.0,1151.0,442.0,58.0
46,FMB-0215S,5,4764,442.0,1151.0,1898.0,58.0
47,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
48,FMB-0215S,6,4709,0.0,328.0,438.0,198.0
49,FMB-0215S,6,4441,0.0,526.0,630.0,378.0
50,FMB-0215S,6,4841,630.0,526.0,920.0,378.0
51,FMB-0215S,6,4570,1550.0,526.0,880.0,378.0
52,FMB-0215S,6,5073,0.0,904.0,430.0,316.0
53,FMB-0215S,7,4623,0.0,0.0,2238.0,38.0
54,FMB-0215S,7,4677,0.0,38.0,1422.0,347.0
55,FMB-0215S,7,4591,1422.0,38.0,422.0,347.0
56,FMB-0215S,7,5093,0.0,385.0,2194.0,419.0
57,FMB-0215S,7,4714,0.0,804.0,1847.0,394.0
58,FMB-0215S,8,5061,0.0,0.0,2234.0,482.5
59,FMB-0215S,8,4706,0.0,482.5,2258.0,580.0
60,FMB-0215S,8,4896,0.0,1062.5,603.0,124.5
61,FMB-0215S,8,4747,603.0,1062.5,661.0,124.5
62,FMB-0215S,9,5092,0.0,0.0,2403.0,580.0
63,FMB-0215S,9,4563,0.0,580.0,1194.0,510.0
64,FMB-0215S,9,4725,1194.0,580.0,289.0,510.0
