,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,545,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,48,0.0,96.0,2353.0,38.0
3,YW10-0218S,0,723,0.0,134.0,2416.0,38.0
4,YW10-0218S,0,671,0.0,172.0,2217.0,58.0
5,YW10-0218S,0,356,0.0,230.0,2418.0,58.0
6,YW10-0218S,1,765,0.0,0.0,2398.0,393.0
7,YW10-0218S,1,483,0.0,393.0,2114.0,441.5
8,YW10-0218S,1,180,0.0,834.5,1417.0,58.0
9,YW10-0218S,1,177,1417.0,834.5,1012.0,58.0
10,YW10-0218S,1,541,0.0,892.5,1918.0,58.0
11,YW10-0218S,1,141,0.0,950.5,724.0,58.0
12,YW10-0218S,1,98,724.0,950.5,1462.0,58.0
13,YW10-0218S,1,713,0.0,1008.5,2198.0,58.0
14,YW10-0218S,1,384,0.0,1066.5,733.1,58.0
15,YW10-0218S,1,128,733.1,1066.5,942.0,58.0
16,YW10-0218S,1,470,0.0,1124.5,777.0,58.0
17,YW10-0218S,1,124,777.0,1124.5,938.0,58.0
18,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
19,YW10-0218S,2,440,0.0,299.0,1437.0,58.0
20,YW10-0218S,2,149,1437.0,299.0,950.0,58.0
21,YW10-0218S,2,738,0.0,357.0,729.0,351.5
22,YW10-0218S,2,578,0.0,708.5,1460.0,58.0
23,YW10-0218S,2,144,1460.0,708.5,942.0,58.0
24,YW10-0218S,2,265,0.0,766.5,1473.0,370.0
25,YW10-0218S,2,201,0.0,1136.5,590.0,58.0
26,YW10-0218S,2,200,590.0,1136.5,1818.0,58.0
27,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
28,YW10-0218S,3,22,0.0,58.0,530.0,344.0
29,YW10-0218S,3,13,0.0,402.0,2161.0,58.0
30,YW10-0218S,3,476,0.0,460.0,671.0,358.0
31,YW10-0218S,3,191,671.0,460.0,769.0,358.0
32,YW10-0218S,3,752,0.0,818.0,2308.0,347.0
33,YW10-0218S,3,640,0.0,1165.0,2294.0,38.0
34,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
35,YW10-0218S,4,593,0.0,438.5,1198.0,370.0
36,YW10-0218S,4,338,0.0,808.5,1998.0,58.0
37,YW10-0218S,4,542,0.0,866.5,2418.0,58.0
38,YW10-0218S,4,553,0.0,924.5,1366.0,295.0
39,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
40,YW10-0218S,5,216,0.0,58.0,712.0,327.0
41,YW10-0218S,5,676,712.0,58.0,862.0,327.0
42,YW10-0218S,5,402,1574.0,58.0,760.0,327.0
43,YW10-0218S,5,615,0.0,385.0,2198.0,580.0
44,YW10-0218S,5,151,0.0,965.0,1884.0,98.0
45,YW10-0218S,5,163,0.0,1063.0,414.0,151.5
46,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
47,YW10-0218S,6,383,0.0,328.0,2034.0,384.0
48,YW10-0218S,6,655,0.0,712.0,664.0,288.0
49,YW10-0218S,6,285,0.0,1000.0,488.0,198.0
50,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
51,YW10-0218S,7,539,0.0,762.0,958.0,250.0
52,YW10-0218S,7,487,0.0,1012.0,488.0,118.0
53,YW10-0218S,7,485,488.0,1012.0,488.0,118.0
54,YW10-0218S,7,251,976.0,1012.0,488.0,118.0
55,YW10-0218S,7,176,1464.0,1012.0,488.0,118.0
56,YW10-0218S,7,226,0.0,1130.0,488.0,78.0
57,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,8,326,0.0,328.0,1273.0,248.0
59,YW10-0218S,8,771,1273.0,328.0,794.0,248.0
60,YW10-0218S,8,690,0.0,576.0,878.0,461.0
61,YW10-0218S,8,552,878.0,576.0,373.0,461.0
62,YW10-0218S,8,272,1251.0,576.0,373.0,461.0
63,YW10-0218S,8,14,1624.0,576.0,373.0,461.0
64,YW10-0218S,8,45,0.0,1037.0,438.0,158.0
