,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
2,YW10-0218S,1,264,0.0,58.0,2109.0,372.5
3,YW10-0218S,1,170,0.0,430.5,2393.0,38.0
4,YW10-0218S,1,361,0.0,468.5,2292.0,58.0
5,YW10-0218S,1,178,0.0,526.5,2028.0,58.0
6,YW10-0218S,1,541,0.0,584.5,1918.0,58.0
7,YW10-0218S,1,640,0.0,642.5,2294.0,38.0
8,YW10-0218S,1,338,0.0,680.5,1998.0,58.0
9,YW10-0218S,1,231,0.0,738.5,1273.0,248.0
10,YW10-0218S,1,630,0.0,986.5,1968.0,55.0
11,YW10-0218S,1,177,0.0,1041.5,1012.0,58.0
12,YW10-0218S,1,180,1012.0,1041.5,1417.0,58.0
13,YW10-0218S,1,13,0.0,1099.5,2161.0,58.0
14,YW10-0218S,1,425,0.0,1157.5,1970.0,58.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,2,753,0.0,38.0,942.0,58.0
17,YW10-0218S,2,98,942.0,38.0,1462.0,58.0
18,YW10-0218S,2,235,0.0,96.0,2418.0,58.0
19,YW10-0218S,2,692,0.0,154.0,1198.0,370.0
20,YW10-0218S,2,599,0.0,524.0,1932.0,386.5
21,YW10-0218S,2,497,0.0,910.5,2108.0,58.0
22,YW10-0218S,2,283,0.0,968.5,402.0,249.0
23,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
24,YW10-0218S,3,749,0.0,98.0,2134.0,462.0
25,YW10-0218S,3,671,0.0,560.0,2217.0,58.0
26,YW10-0218S,3,575,0.0,618.0,1878.0,58.0
27,YW10-0218S,3,643,1878.0,618.0,522.0,58.0
28,YW10-0218S,3,399,0.0,676.0,898.0,237.0
29,YW10-0218S,3,192,0.0,913.0,534.0,272.5
30,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
31,YW10-0218S,4,383,0.0,58.0,2034.0,384.0
32,YW10-0218S,4,28,0.0,442.0,709.0,369.0
33,YW10-0218S,4,42,0.0,811.0,754.0,387.5
34,YW10-0218S,4,520,754.0,811.0,881.0,387.5
35,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
36,YW10-0218S,5,661,0.0,58.0,636.0,58.0
37,YW10-0218S,5,592,636.0,58.0,1738.0,58.0
38,YW10-0218S,5,304,0.0,116.0,2368.0,328.0
39,YW10-0218S,5,171,0.0,444.0,463.3,275.0
40,YW10-0218S,5,747,0.0,719.0,1462.0,58.0
41,YW10-0218S,5,149,1462.0,719.0,950.0,58.0
42,YW10-0218S,5,417,0.0,777.0,888.5,355.0
43,YW10-0218S,5,736,0.0,1132.0,822.0,58.0
44,YW10-0218S,5,182,822.0,1132.0,1498.0,58.0
45,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
46,YW10-0218S,6,510,0.0,198.0,767.0,431.0
47,YW10-0218S,6,211,0.0,629.0,407.0,277.5
48,YW10-0218S,6,339,0.0,906.5,617.0,278.0
49,YW10-0218S,6,650,617.0,906.5,1536.0,278.0
50,YW10-0218S,7,713,0.0,0.0,2198.0,58.0
51,YW10-0218S,7,601,0.0,58.0,524.5,359.0
52,YW10-0218S,7,773,524.5,58.0,524.5,359.0
53,YW10-0218S,7,161,0.0,417.0,1165.0,491.0
54,YW10-0218S,7,758,0.0,908.0,2334.5,311.0
55,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
56,YW10-0218S,8,183,0.0,438.5,378.0,260.0
57,YW10-0218S,8,62,378.0,438.5,701.0,260.0
58,YW10-0218S,8,119,0.0,698.5,1625.0,58.0
59,YW10-0218S,8,739,1625.0,698.5,801.0,58.0
60,YW10-0218S,8,766,0.0,756.5,798.0,380.0
61,YW10-0218S,8,443,798.0,756.5,1028.0,380.0
62,YW10-0218S,8,662,0.0,1136.5,841.0,83.0
63,YW10-0218S,8,336,841.0,1136.5,841.0,83.0
64,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
65,YW10-0218S,9,730,0.0,578.0,2298.0,330.0
66,YW10-0218S,9,467,0.0,908.0,997.0,310.0
67,YW10-0218S,9,308,997.0,908.0,998.0,310.0
68,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
69,YW10-0218S,10,11,0.0,347.0,878.0,478.0
70,YW10-0218S,10,90,878.0,347.0,278.0,478.0
71,YW10-0218S,10,162,0.0,825.0,649.5,298.0
72,YW10-0218S,10,631,649.5,825.0,1008.0,298.0
73,YW10-0218S,10,266,1657.5,825.0,368.0,298.0
74,YW10-0218S,10,306,2025.5,825.0,368.0,298.0
75,YW10-0218S,10,373,0.0,1123.0,841.0,88.0
76,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
77,YW10-0218S,11,452,0.0,218.0,2328.5,153.5
78,YW10-0218S,11,615,0.0,371.5,2198.0,580.0
79,YW10-0218S,11,680,0.0,951.5,327.0,261.5
80,YW10-0218S,11,29,327.0,951.5,907.5,261.5
81,YW10-0218S,11,463,1234.5,951.5,907.5,261.5
82,YW10-0218S,12,172,0.0,0.0,2284.0,395.0
83,YW10-0218S,12,544,0.0,395.0,2251.0,812.0
84,YW10-0218S,12,230,2251.0,395.0,58.0,812.0
85,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
86,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
87,YW10-0218S,13,479,0.0,632.0,2338.0,588.0
88,YW10-0218S,14,356,0.0,0.0,2418.0,58.0
89,YW10-0218S,14,429,0.0,58.0,942.0,392.0
90,YW10-0218S,14,16,942.0,58.0,942.0,392.0
91,YW10-0218S,14,574,0.0,450.0,2301.0,707.0
92,YW10-0218S,14,478,0.0,1157.0,362.0,58.0
93,YW10-0218S,14,350,362.0,1157.0,2062.0,58.0
94,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
95,YW10-0218S,15,210,2251.0,0.0,78.0,762.0
96,YW10-0218S,15,164,0.0,762.0,2118.0,58.0
97,YW10-0218S,15,275,2118.0,762.0,237.0,58.0
98,YW10-0218S,15,371,0.0,820.0,754.0,289.0
99,YW10-0218S,15,488,754.0,820.0,668.4,289.0
100,YW10-0218S,15,18,1422.4,820.0,508.0,289.0
101,YW10-0218S,15,554,0.0,1109.0,758.0,98.0
102,YW10-0218S,16,113,0.0,0.0,2398.0,328.0
103,YW10-0218S,16,330,0.0,328.0,1378.0,598.0
104,YW10-0218S,16,406,1378.0,328.0,330.0,598.0
105,YW10-0218S,16,474,0.0,926.0,498.5,290.0
106,YW10-0218S,17,765,0.0,0.0,2398.0,393.0
107,YW10-0218S,17,9,0.0,393.0,2348.0,558.0
108,YW10-0218S,17,240,0.0,951.0,393.5,266.5
109,YW10-0218S,17,137,393.5,951.0,393.5,266.5
110,YW10-0218S,18,25,0.0,0.0,2398.0,299.0
111,YW10-0218S,18,546,0.0,299.0,2001.0,711.0
112,YW10-0218S,18,290,2001.0,299.0,327.5,711.0
113,YW10-0218S,18,54,0.0,1010.0,338.0,198.0
114,YW10-0218S,18,743,338.0,1010.0,536.0,198.0
115,YW10-0218S,18,285,874.0,1010.0,488.0,198.0
116,YW10-0218S,18,405,1362.0,1010.0,488.0,198.0
117,YW10-0218S,18,23,1850.0,1010.0,338.0,198.0
118,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
119,YW10-0218S,19,67,0.0,395.0,338.0,158.0
120,YW10-0218S,19,40,338.0,395.0,488.0,158.0
121,YW10-0218S,19,342,826.0,395.0,488.0,158.0
122,YW10-0218S,19,378,1314.0,395.0,488.0,158.0
123,YW10-0218S,19,481,1802.0,395.0,488.0,158.0
