,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30306,0.0,578.0,2015.5,395.0
2,ZQB-0218S,0,30307,0.0,973.0,1668.0,247.0
3,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
4,ZQB-0218S,1,30858,0.0,402.0,438.0,118.0
5,ZQB-0218S,1,30776,438.0,402.0,488.0,118.0
6,ZQB-0218S,1,30577,926.0,402.0,488.0,118.0
7,ZQB-0218S,1,30381,1414.0,402.0,488.0,118.0
8,ZQB-0218S,1,30648,1902.0,402.0,448.0,118.0
9,ZQB-0218S,1,30494,0.0,520.0,1578.0,389.0
10,ZQB-0218S,1,30860,0.0,909.0,762.0,310.0
11,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
12,ZQB-0218S,2,30296,0.0,560.0,2094.0,378.0
13,ZQB-0218S,2,30315,0.0,938.0,2160.0,58.0
14,ZQB-0218S,2,30545,0.0,996.0,1601.0,215.0
15,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
16,ZQB-0218S,3,30400,0.0,398.0,2015.5,395.0
17,ZQB-0218S,3,30374,2015.5,398.0,308.5,395.0
18,ZQB-0218S,3,30663,0.0,793.0,1892.0,361.5
19,ZQB-0218S,3,30343,0.0,1154.5,482.0,58.0
20,ZQB-0218S,3,30969,482.0,1154.5,1593.0,58.0
21,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
22,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
23,ZQB-0218S,4,30779,0.0,736.0,662.0,429.0
24,ZQB-0218S,4,30504,662.0,736.0,662.0,429.0
25,ZQB-0218S,4,30429,0.0,1165.0,332.0,52.5
26,ZQB-0218S,4,30795,332.0,1165.0,683.0,52.5
27,ZQB-0218S,4,30482,1015.0,1165.0,481.5,52.5
28,ZQB-0218S,4,30650,1496.5,1165.0,383.0,52.5
29,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
30,ZQB-0218S,5,31003,0.0,578.0,2398.0,320.0
31,ZQB-0218S,5,30298,0.0,898.0,378.0,320.0
32,ZQB-0218S,5,30843,378.0,898.0,694.0,320.0
33,ZQB-0218S,5,30297,1072.0,898.0,52.5,320.0
34,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
35,ZQB-0218S,6,31009,0.0,545.0,670.0,538.5
36,ZQB-0218S,6,30539,670.0,545.0,670.0,538.5
37,ZQB-0218S,6,30258,0.0,1083.5,2398.0,88.0
38,ZQB-0218S,6,30405,0.0,1171.5,368.0,48.0
39,ZQB-0218S,6,30497,368.0,1171.5,1998.0,48.0
40,ZQB-0218S,7,30563,0.0,0.0,2398.0,58.0
41,ZQB-0218S,7,30549,0.0,58.0,1647.0,579.0
42,ZQB-0218S,7,30706,1647.0,58.0,409.0,579.0
43,ZQB-0218S,7,30990,0.0,637.0,488.0,198.0
44,ZQB-0218S,7,30664,488.0,637.0,931.0,198.0
45,ZQB-0218S,7,30486,1419.0,637.0,843.0,198.0
46,ZQB-0218S,7,30685,0.0,835.0,548.0,385.0
47,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
48,ZQB-0218S,8,30443,0.0,558.0,1098.0,428.0
49,ZQB-0218S,8,30998,1098.0,558.0,605.0,428.0
50,ZQB-0218S,8,30596,1703.0,558.0,605.0,428.0
51,ZQB-0218S,8,30861,0.0,986.0,332.0,227.0
52,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
53,ZQB-0218S,9,30452,0.0,847.0,701.5,370.0
54,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
55,ZQB-0218S,10,30253,0.0,580.0,763.0,577.0
56,ZQB-0218S,10,30908,763.0,580.0,1532.0,577.0
57,ZQB-0218S,10,30355,0.0,1157.0,465.0,58.0
58,ZQB-0218S,10,30514,465.0,1157.0,1663.0,58.0
59,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
60,ZQB-0218S,11,30993,0.0,580.0,765.0,403.0
61,ZQB-0218S,11,30659,765.0,580.0,552.0,403.0
62,ZQB-0218S,11,30368,1317.0,580.0,551.0,403.0
63,ZQB-0218S,11,30723,1868.0,580.0,278.0,403.0
64,ZQB-0218S,11,30318,2146.0,580.0,278.0,403.0
65,ZQB-0218S,11,30627,0.0,983.0,332.0,227.5
66,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
67,ZQB-0218S,12,30981,0.0,345.0,557.0,422.0
68,ZQB-0218S,12,30472,0.0,767.0,1032.0,452.5
69,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
70,ZQB-0218S,13,30311,0.0,720.0,489.0,259.0
71,ZQB-0218S,13,30977,489.0,720.0,489.0,259.0
72,ZQB-0218S,13,30532,0.0,979.0,404.0,239.0
73,ZQB-0218S,13,30755,404.0,979.0,606.0,239.0
74,ZQB-0218S,13,30398,1010.0,979.0,539.0,239.0
75,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
76,ZQB-0218S,14,30347,0.0,580.0,2008.0,550.0
77,ZQB-0218S,14,30826,2008.0,580.0,397.0,550.0
78,ZQB-0218S,14,30422,0.0,1130.0,928.0,88.0
79,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
80,ZQB-0218S,15,30904,0.0,421.0,1162.0,557.0
81,ZQB-0218S,15,30406,1162.0,421.0,1260.0,557.0
82,ZQB-0218S,15,30885,0.0,978.0,902.0,242.0
83,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
84,ZQB-0218S,16,30756,0.0,580.0,960.0,358.0
85,ZQB-0218S,16,30937,960.0,580.0,1038.0,358.0
86,ZQB-0218S,16,30764,1998.0,580.0,440.0,358.0
87,ZQB-0218S,16,30747,0.0,938.0,569.0,281.5
88,ZQB-0218S,17,30587,0.0,0.0,2356.0,558.0
89,ZQB-0218S,17,30897,2356.0,0.0,78.0,558.0
90,ZQB-0218S,17,30288,0.0,558.0,732.0,538.0
91,ZQB-0218S,17,30976,732.0,558.0,736.0,538.0
92,ZQB-0218S,17,30997,1468.0,558.0,421.0,538.0
93,ZQB-0218S,17,30695,1889.0,558.0,421.0,538.0
94,ZQB-0218S,17,30852,0.0,1096.0,819.0,120.0
95,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
96,ZQB-0218S,18,30248,0.0,377.5,514.0,217.5
97,ZQB-0218S,18,30865,0.0,595.0,2048.0,528.0
98,ZQB-0218S,18,30467,0.0,1123.0,258.0,92.5
99,ZQB-0218S,18,30319,258.0,1123.0,803.0,92.5
100,ZQB-0218S,18,30763,1061.0,1123.0,802.0,92.5
101,ZQB-0218S,18,30245,1863.0,1123.0,538.0,92.5
102,ZQB-0218S,19,30855,0.0,0.0,2398.0,578.0
103,ZQB-0218S,19,30773,0.0,578.0,2391.0,405.0
104,ZQB-0218S,19,31014,0.0,983.0,588.0,231.5
105,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
106,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
107,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
108,ZQB-0218S,21,30456,0.0,0.0,2232.0,543.0
109,ZQB-0218S,21,30574,0.0,543.0,2301.0,662.0
110,ZQB-0218S,21,30454,2301.0,543.0,58.0,662.0
111,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
112,ZQB-0218S,22,30327,0.0,38.0,2038.0,38.0
113,ZQB-0218S,22,30585,0.0,76.0,1861.0,38.0
114,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
115,ZQB-0218S,23,30838,0.0,38.0,845.0,378.0
116,ZQB-0218S,23,30887,845.0,38.0,570.0,378.0
117,ZQB-0218S,23,30626,1415.0,38.0,423.0,378.0
118,ZQB-0218S,23,30742,1838.0,38.0,320.0,378.0
