,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4509,0.0,116.0,942.0,395.5
3,FMB-0215S,0,4835,0.0,511.5,2398.0,38.0
4,FMB-0215S,0,4764,0.0,549.5,1898.0,58.0
5,FMB-0215S,0,4609,0.0,607.5,1518.0,398.0
6,FMB-0215S,0,4868,0.0,1005.5,1868.0,58.0
7,FMB-0215S,0,4816,0.0,1063.5,2403.0,58.0
8,FMB-0215S,0,4535,0.0,1121.5,1198.0,53.0
9,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
10,FMB-0215S,1,4742,0.0,38.0,2168.0,58.0
11,FMB-0215S,1,4968,0.0,96.0,2388.0,38.0
12,FMB-0215S,1,4443,0.0,134.0,2286.0,422.0
13,FMB-0215S,1,4572,0.0,556.0,2360.0,58.0
14,FMB-0215S,1,4612,0.0,614.0,1386.5,348.0
15,FMB-0215S,1,4507,0.0,962.0,1998.0,58.0
16,FMB-0215S,1,4778,0.0,1020.0,866.0,58.0
17,FMB-0215S,1,4665,866.0,1020.0,1071.0,58.0
18,FMB-0215S,1,4988,0.0,1078.0,892.0,58.0
19,FMB-0215S,1,4879,892.0,1078.0,1002.0,58.0
20,FMB-0215S,1,4430,0.0,1136.0,908.0,58.0
21,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
22,FMB-0215S,2,4630,0.0,38.0,2415.0,80.0
23,FMB-0215S,2,4991,0.0,118.0,717.0,278.5
24,FMB-0215S,2,4874,0.0,396.5,1386.5,348.0
25,FMB-0215S,2,5031,0.0,744.5,721.0,277.5
26,FMB-0215S,2,4755,0.0,1022.0,858.0,58.0
27,FMB-0215S,2,4617,858.0,1022.0,1517.0,58.0
28,FMB-0215S,2,4712,0.0,1080.0,866.0,58.0
29,FMB-0215S,2,4555,866.0,1080.0,1198.0,58.0
30,FMB-0215S,2,4943,0.0,1138.0,2418.0,58.0
31,FMB-0215S,3,4681,0.0,0.0,2432.0,485.0
32,FMB-0215S,3,4584,0.0,485.0,1277.0,379.0
33,FMB-0215S,3,5039,0.0,864.0,522.0,288.0
34,FMB-0215S,3,4450,0.0,1152.0,715.0,58.0
35,FMB-0215S,3,4387,715.0,1152.0,1598.0,58.0
36,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
37,FMB-0215S,4,4857,0.0,310.0,2394.5,440.0
38,FMB-0215S,4,4516,0.0,750.0,1025.0,301.5
39,FMB-0215S,4,4726,0.0,1051.5,575.5,168.5
40,FMB-0215S,4,5066,575.5,1051.5,594.5,168.5
41,FMB-0215S,5,5106,0.0,0.0,2201.0,946.0
42,FMB-0215S,5,4716,0.0,946.0,282.0,233.0
43,FMB-0215S,5,4912,0.0,1179.0,1823.0,38.0
44,FMB-0215S,6,4884,0.0,0.0,2398.0,38.0
45,FMB-0215S,6,4496,0.0,38.0,545.0,375.0
46,FMB-0215S,6,5084,545.0,38.0,1381.0,375.0
47,FMB-0215S,6,5130,0.0,413.0,1618.5,430.0
48,FMB-0215S,6,5096,0.0,843.0,1163.0,327.0
49,FMB-0215S,6,4680,1163.0,843.0,1021.5,327.0
50,FMB-0215S,6,4985,0.0,1170.0,255.0,48.0
51,FMB-0215S,6,4446,255.0,1170.0,361.0,48.0
52,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
53,FMB-0215S,7,4929,0.0,445.0,970.0,510.0
54,FMB-0215S,7,4893,0.0,955.0,717.0,242.5
55,FMB-0215S,8,4808,0.0,0.0,2360.0,307.0
56,FMB-0215S,8,4827,0.0,307.0,923.0,297.0
57,FMB-0215S,8,4491,923.0,307.0,802.0,297.0
58,FMB-0215S,8,4783,1725.0,307.0,691.0,297.0
59,FMB-0215S,8,4902,0.0,604.0,2398.0,480.0
60,FMB-0215S,8,4616,0.0,1084.0,513.5,92.5
61,FMB-0215S,8,5126,513.5,1084.0,589.0,92.5
