,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25660,0.0,38.0,2148.0,58.0
2,NBSY-0218SD,0,25139,0.0,96.0,1954.0,58.0
3,NBSY-0218SD,0,25115,0.0,154.0,950.0,58.0
4,NBSY-0218SD,0,25779,950.0,154.0,1062.0,58.0
5,NBSY-0218SD,0,25598,0.0,212.0,2438.0,38.0
6,NBSY-0218SD,0,25432,0.0,250.0,2228.0,58.0
7,NBSY-0218SD,0,25495,0.0,308.0,2438.0,38.0
8,NBSY-0218SD,0,25298,0.0,346.0,2098.0,38.0
9,NBSY-0218SD,0,25355,0.0,384.0,2410.0,38.0
10,NBSY-0218SD,0,25608,0.0,422.0,921.0,58.0
11,NBSY-0218SD,0,25414,921.0,422.0,1011.0,58.0
12,NBSY-0218SD,0,25389,0.0,480.0,2438.0,38.0
13,NBSY-0218SD,0,25584,0.0,518.0,1010.0,58.0
14,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
15,NBSY-0218SD,1,25583,0.0,38.0,2438.0,38.0
16,NBSY-0218SD,1,25126,0.0,76.0,2438.0,38.0
17,NBSY-0218SD,1,25457,0.0,114.0,1480.0,309.0
18,NBSY-0218SD,1,25515,0.0,423.0,2384.0,58.0
19,NBSY-0218SD,1,25361,0.0,481.0,630.5,239.0
20,NBSY-0218SD,1,25699,630.5,481.0,910.0,239.0
21,NBSY-0218SD,1,25310,1540.5,481.0,639.5,239.0
22,NBSY-0218SD,1,25618,0.0,720.0,1822.0,350.0
23,NBSY-0218SD,1,25146,0.0,1070.0,2360.0,58.0
24,NBSY-0218SD,1,25811,0.0,1128.0,811.0,58.0
25,NBSY-0218SD,1,25356,811.0,1128.0,1248.0,58.0
26,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,2,25360,0.0,38.0,2418.0,58.0
28,NBSY-0218SD,2,25172,0.0,96.0,770.0,58.0
29,NBSY-0218SD,2,25789,770.0,96.0,1639.0,58.0
30,NBSY-0218SD,2,25582,0.0,154.0,1010.0,38.0
31,NBSY-0218SD,2,25130,1010.0,154.0,1220.0,38.0
32,NBSY-0218SD,2,25308,0.0,192.0,998.0,248.0
33,NBSY-0218SD,2,25511,0.0,440.0,1429.5,319.0
34,NBSY-0218SD,2,25150,0.0,759.0,1210.0,58.0
35,NBSY-0218SD,2,25135,1210.0,759.0,1202.0,58.0
36,NBSY-0218SD,2,25169,0.0,817.0,2438.0,38.0
37,NBSY-0218SD,2,25234,0.0,855.0,1859.0,58.0
38,NBSY-0218SD,2,25273,0.0,913.0,716.0,259.5
39,NBSY-0218SD,2,25731,0.0,1172.5,761.0,38.0
40,NBSY-0218SD,2,25712,761.0,1172.5,998.0,38.0
41,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
42,NBSY-0218SD,3,25780,0.0,298.0,1198.0,248.0
43,NBSY-0218SD,3,25365,1198.0,298.0,1198.0,248.0
44,NBSY-0218SD,3,25143,0.0,546.0,627.0,362.0
45,NBSY-0218SD,3,25737,0.0,908.0,1089.0,312.0
46,NBSY-0218SD,4,25208,0.0,0.0,2398.0,398.0
47,NBSY-0218SD,4,25545,0.0,398.0,387.0,158.0
48,NBSY-0218SD,4,25761,387.0,398.0,348.0,158.0
49,NBSY-0218SD,4,25580,735.0,398.0,338.0,158.0
50,NBSY-0218SD,4,25590,1073.0,398.0,338.0,158.0
51,NBSY-0218SD,4,25729,1411.0,398.0,338.0,158.0
52,NBSY-0218SD,4,25774,1749.0,398.0,338.0,158.0
53,NBSY-0218SD,4,25156,0.0,556.0,1410.5,330.0
