,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4943,0.0,116.0,2418.0,58.0
3,FMB-0215S,0,4792,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4552,0.0,212.0,2243.0,58.0
5,FMB-0215S,0,5103,0.0,270.0,2058.0,58.0
6,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
7,FMB-0215S,1,4916,0.0,298.0,861.0,306.0
8,FMB-0215S,1,5058,0.0,604.0,2157.0,57.0
9,FMB-0215S,1,4984,0.0,661.0,2388.0,58.0
10,FMB-0215S,1,4887,0.0,719.0,888.0,58.0
11,FMB-0215S,1,4879,888.0,719.0,1002.0,58.0
12,FMB-0215S,1,4835,0.0,777.0,2398.0,38.0
13,FMB-0215S,1,5095,0.0,815.0,2433.0,58.0
14,FMB-0215S,1,5115,0.0,873.0,928.0,298.0
15,FMB-0215S,1,4623,0.0,1171.0,2238.0,38.0
16,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
17,FMB-0215S,2,4506,0.0,38.0,2286.0,277.0
18,FMB-0215S,2,4728,0.0,315.0,1182.0,898.0
19,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
20,FMB-0215S,3,4419,0.0,58.0,861.0,300.0
21,FMB-0215S,3,4740,0.0,358.0,1649.0,420.0
22,FMB-0215S,3,4820,0.0,778.0,811.0,178.0
23,FMB-0215S,3,5041,811.0,778.0,456.5,178.0
24,FMB-0215S,3,4597,0.0,956.0,2291.0,58.0
25,FMB-0215S,3,4658,0.0,1014.0,802.0,58.0
26,FMB-0215S,3,4963,802.0,1014.0,1004.0,58.0
27,FMB-0215S,3,4791,0.0,1072.0,571.0,92.5
28,FMB-0215S,3,5126,571.0,1072.0,589.0,92.5
29,FMB-0215S,3,4535,0.0,1164.5,1198.0,53.0
30,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
31,FMB-0215S,4,4897,0.0,293.0,2298.0,445.0
32,FMB-0215S,4,4680,0.0,738.0,1021.5,327.0
33,FMB-0215S,4,4654,0.0,1065.0,388.0,118.0
34,FMB-0215S,4,4476,388.0,1065.0,488.0,118.0
35,FMB-0215S,5,4531,0.0,0.0,2308.0,58.0
36,FMB-0215S,5,4884,0.0,58.0,2398.0,38.0
37,FMB-0215S,5,4430,0.0,96.0,908.0,58.0
38,FMB-0215S,5,4479,908.0,96.0,1025.0,58.0
39,FMB-0215S,5,5032,1933.0,96.0,427.0,58.0
40,FMB-0215S,5,4468,0.0,154.0,2025.0,348.0
41,FMB-0215S,5,4837,0.0,502.0,1333.0,263.0
42,FMB-0215S,5,4865,0.0,765.0,420.0,308.0
43,FMB-0215S,5,4562,420.0,765.0,870.0,308.0
44,FMB-0215S,5,4448,1290.0,765.0,801.0,308.0
45,FMB-0215S,5,4778,0.0,1073.0,866.0,58.0
46,FMB-0215S,5,4699,866.0,1073.0,1562.0,58.0
47,FMB-0215S,5,5026,0.0,1131.0,798.0,88.0
48,FMB-0215S,5,4876,798.0,1131.0,1480.0,88.0
49,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
50,FMB-0215S,6,4443,0.0,494.5,2286.0,422.0
51,FMB-0215S,6,4872,0.0,916.5,427.0,301.5
52,FMB-0215S,6,4383,427.0,916.5,723.0,301.5
53,FMB-0215S,7,4856,0.0,0.0,2328.0,578.0
54,FMB-0215S,7,4593,0.0,578.0,762.0,359.5
55,FMB-0215S,7,4746,762.0,578.0,761.0,359.5
56,FMB-0215S,7,4818,0.0,937.5,2398.0,38.0
57,FMB-0215S,7,4875,0.0,975.5,919.0,243.0
58,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
59,FMB-0215S,8,4554,0.0,58.0,559.0,360.0
60,FMB-0215S,8,4610,0.0,418.0,2306.0,770.0
61,FMB-0215S,9,4784,0.0,0.0,2363.0,328.0
62,FMB-0215S,9,4567,0.0,328.0,2296.0,852.0
63,FMB-0215S,9,4870,2296.0,328.0,58.0,852.0
64,FMB-0215S,9,5091,0.0,1180.0,507.0,38.0
65,FMB-0215S,9,4844,507.0,1180.0,678.0,38.0
66,FMB-0215S,9,4863,1185.0,1180.0,509.0,38.0
67,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
68,FMB-0215S,10,4789,0.0,568.0,2152.0,580.0
69,FMB-0215S,10,4473,0.0,1148.0,691.0,58.0
