,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4856,0.0,58.0,2328.0,578.0
2,FMB-0215S,0,5064,0.0,636.0,788.0,359.0
3,FMB-0215S,0,4793,0.0,995.0,1778.5,220.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,5052,0.0,485.0,2313.0,434.5
6,FMB-0215S,1,4486,0.0,919.5,2220.0,298.0
7,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4959,0.0,485.0,2188.0,58.0
9,FMB-0215S,2,4431,0.0,543.0,744.0,214.0
10,FMB-0215S,2,4718,0.0,757.0,929.0,462.0
11,FMB-0215S,2,4890,929.0,757.0,929.0,462.0
12,FMB-0215S,2,4744,1858.0,757.0,443.0,462.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4912,0.0,58.0,1823.0,38.0
15,FMB-0215S,3,4741,0.0,96.0,913.0,162.0
16,FMB-0215S,3,4485,0.0,258.0,625.0,52.5
17,FMB-0215S,3,4412,625.0,258.0,711.5,52.5
18,FMB-0215S,3,4930,1336.5,258.0,688.0,52.5
19,FMB-0215S,3,4639,0.0,310.5,951.0,58.0
20,FMB-0215S,3,4555,951.0,310.5,1198.0,58.0
21,FMB-0215S,3,5125,0.0,368.5,700.0,415.0
22,FMB-0215S,3,4588,0.0,783.5,1138.0,58.0
23,FMB-0215S,3,4963,1138.0,783.5,1004.0,58.0
24,FMB-0215S,3,4547,0.0,841.5,556.0,371.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4532,0.0,80.0,2099.0,425.0
27,FMB-0215S,4,5067,0.0,505.0,1428.5,707.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,4526,0.0,370.0,2398.0,398.0
30,FMB-0215S,5,4875,0.0,768.0,919.0,243.0
31,FMB-0215S,5,4759,0.0,1011.0,862.0,58.0
32,FMB-0215S,5,4887,862.0,1011.0,888.0,58.0
33,FMB-0215S,5,4792,0.0,1069.0,2398.0,38.0
34,FMB-0215S,5,4764,0.0,1107.0,1898.0,58.0
35,FMB-0215S,5,4535,0.0,1165.0,1198.0,53.0
36,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
