,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30258,0.0,558.0,2398.0,88.0
2,ZQB-0218S,0,30787,0.0,646.0,2185.5,447.5
3,ZQB-0218S,0,30562,0.0,1093.5,960.0,58.0
4,ZQB-0218S,0,30569,960.0,1093.5,1160.0,58.0
5,ZQB-0218S,0,30563,0.0,1151.5,2398.0,58.0
6,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
7,ZQB-0218S,1,30740,0.0,377.5,2038.0,38.0
8,ZQB-0218S,1,30890,0.0,415.5,1020.5,493.0
9,ZQB-0218S,1,30257,0.0,908.5,719.0,308.0
10,ZQB-0218S,1,30682,719.0,908.5,959.0,308.0
11,ZQB-0218S,1,30516,1678.0,908.5,728.0,308.0
12,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
13,ZQB-0218S,2,30472,0.0,421.0,1032.0,452.5
14,ZQB-0218S,2,30422,0.0,873.5,928.0,88.0
15,ZQB-0218S,2,30317,0.0,961.5,338.0,198.0
16,ZQB-0218S,2,30664,338.0,961.5,931.0,198.0
17,ZQB-0218S,2,30990,1269.0,961.5,488.0,198.0
18,ZQB-0218S,2,30371,1757.0,961.5,338.0,198.0
19,ZQB-0218S,2,30716,2095.0,961.5,338.0,198.0
20,ZQB-0218S,2,30351,0.0,1159.5,717.0,58.0
21,ZQB-0218S,2,30312,717.0,1159.5,1712.0,58.0
22,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
23,ZQB-0218S,3,30938,0.0,578.0,537.0,179.0
24,ZQB-0218S,3,30272,537.0,578.0,537.0,179.0
25,ZQB-0218S,3,30834,1074.0,578.0,537.0,179.0
26,ZQB-0218S,3,30649,0.0,757.0,1136.0,347.0
27,ZQB-0218S,3,30733,1136.0,757.0,671.0,347.0
28,ZQB-0218S,3,30388,1807.0,757.0,594.0,347.0
29,ZQB-0218S,3,30349,0.0,1104.0,500.0,92.5
30,ZQB-0218S,3,30556,500.0,1104.0,613.0,92.5
31,ZQB-0218S,3,30774,1113.0,1104.0,613.0,92.5
32,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
33,ZQB-0218S,4,30478,0.0,720.0,2094.0,378.0
34,ZQB-0218S,4,30298,2094.0,720.0,320.0,378.0
35,ZQB-0218S,4,30857,0.0,1098.0,288.0,118.0
36,ZQB-0218S,4,30798,288.0,1098.0,438.0,118.0
37,ZQB-0218S,4,30858,726.0,1098.0,438.0,118.0
38,ZQB-0218S,4,30614,1164.0,1098.0,388.0,118.0
39,ZQB-0218S,4,30930,1552.0,1098.0,388.0,118.0
40,ZQB-0218S,4,30403,1940.0,1098.0,338.0,118.0
41,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
42,ZQB-0218S,5,30445,0.0,560.0,942.0,482.5
43,ZQB-0218S,5,31010,0.0,1042.5,643.0,177.5
44,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
45,ZQB-0218S,6,30759,0.0,558.0,1235.0,168.0
46,ZQB-0218S,6,30537,1235.0,558.0,527.0,168.0
47,ZQB-0218S,6,30844,0.0,726.0,658.5,348.0
48,ZQB-0218S,6,30591,658.5,726.0,708.0,348.0
49,ZQB-0218S,6,30672,1366.5,726.0,708.0,348.0
50,ZQB-0218S,6,30837,2074.5,726.0,198.0,348.0
51,ZQB-0218S,6,30718,0.0,1074.0,647.0,132.5
52,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
53,ZQB-0218S,7,30455,0.0,402.0,1748.0,348.0
54,ZQB-0218S,7,30520,1748.0,402.0,677.5,348.0
55,ZQB-0218S,7,30477,0.0,750.0,1194.5,420.0
56,ZQB-0218S,7,30808,0.0,1170.0,197.0,48.0
57,ZQB-0218S,7,30497,197.0,1170.0,1998.0,48.0
58,ZQB-0218S,7,30571,2195.0,1170.0,197.0,48.0
59,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
60,ZQB-0218S,8,30233,0.0,578.0,2123.0,580.0
61,ZQB-0218S,8,30226,0.0,1158.0,410.0,58.0
62,ZQB-0218S,8,30692,410.0,1158.0,1998.0,58.0
63,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
64,ZQB-0218S,9,30247,0.0,405.0,637.0,509.0
65,ZQB-0218S,9,30741,0.0,914.0,698.0,38.0
66,ZQB-0218S,9,30325,698.0,914.0,1238.0,38.0
67,ZQB-0218S,9,30851,0.0,952.0,738.0,266.0
68,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
69,ZQB-0218S,10,30779,0.0,580.0,662.0,429.0
70,ZQB-0218S,10,30223,662.0,580.0,662.0,429.0
71,ZQB-0218S,10,30504,1324.0,580.0,662.0,429.0
72,ZQB-0218S,10,30613,1986.0,580.0,339.0,429.0
73,ZQB-0218S,10,30263,0.0,1009.0,331.0,207.5
74,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
75,ZQB-0218S,11,30407,0.0,543.0,2334.0,345.0
76,ZQB-0218S,11,30915,0.0,888.0,488.0,118.0
77,ZQB-0218S,11,30577,488.0,888.0,488.0,118.0
78,ZQB-0218S,11,30776,976.0,888.0,488.0,118.0
79,ZQB-0218S,11,30648,1464.0,888.0,448.0,118.0
80,ZQB-0218S,11,30345,1912.0,888.0,438.0,118.0
81,ZQB-0218S,11,30690,0.0,1006.0,819.0,58.0
82,ZQB-0218S,11,30969,819.0,1006.0,1593.0,58.0
83,ZQB-0218S,11,30780,0.0,1064.0,308.0,153.5
84,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
85,ZQB-0218S,12,30636,0.0,545.0,2148.0,588.0
86,ZQB-0218S,12,30464,0.0,1133.0,928.0,83.0
87,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
88,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
89,ZQB-0218S,13,30465,0.0,736.0,942.0,482.5
90,ZQB-0218S,13,30439,942.0,736.0,949.0,482.5
91,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
92,ZQB-0218S,14,30744,0.0,578.0,823.0,558.0
93,ZQB-0218S,14,30917,823.0,578.0,1065.0,558.0
94,ZQB-0218S,14,30344,1888.0,578.0,414.0,558.0
95,ZQB-0218S,14,30897,2302.0,578.0,78.0,558.0
96,ZQB-0218S,14,30972,0.0,1136.0,928.0,83.0
97,ZQB-0218S,14,30410,928.0,1136.0,928.0,83.0
98,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
99,ZQB-0218S,15,30943,0.0,398.0,1297.0,337.0
100,ZQB-0218S,15,30594,1297.0,398.0,680.0,337.0
101,ZQB-0218S,15,30657,1977.0,398.0,339.0,337.0
102,ZQB-0218S,15,31003,0.0,735.0,2398.0,320.0
103,ZQB-0218S,15,30948,0.0,1055.0,277.0,161.5
104,ZQB-0218S,15,30934,277.0,1055.0,277.0,161.5
105,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
106,ZQB-0218S,16,30452,0.0,847.0,701.5,370.0
107,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
108,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
109,ZQB-0218S,17,30290,0.0,662.0,810.0,525.0
110,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
111,ZQB-0218S,18,30358,0.0,580.0,1598.0,598.0
112,ZQB-0218S,18,30379,0.0,1178.0,283.0,38.0
113,ZQB-0218S,18,30327,283.0,1178.0,2038.0,38.0
114,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
115,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
116,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
117,ZQB-0218S,20,30610,0.0,0.0,2438.0,580.0
118,ZQB-0218S,20,30363,0.0,580.0,658.0,533.0
119,ZQB-0218S,20,30424,658.0,580.0,58.0,533.0
120,ZQB-0218S,20,30467,0.0,1113.0,258.0,92.5
121,ZQB-0218S,20,30319,258.0,1113.0,803.0,92.5
122,ZQB-0218S,20,30763,1061.0,1113.0,802.0,92.5
123,ZQB-0218S,20,30245,1863.0,1113.0,538.0,92.5
124,ZQB-0218S,21,30502,0.0,0.0,2353.0,580.0
125,ZQB-0218S,21,30224,0.0,580.0,963.0,598.0
126,ZQB-0218S,21,30762,963.0,580.0,558.5,598.0
127,ZQB-0218S,21,30788,1521.5,580.0,243.0,598.0
128,ZQB-0218S,21,30376,0.0,1178.0,227.0,38.0
129,ZQB-0218S,21,30305,227.0,1178.0,2188.0,38.0
130,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
131,ZQB-0218S,22,30545,0.0,38.0,1601.0,215.0
132,ZQB-0218S,22,30244,1601.0,38.0,449.0,215.0
133,ZQB-0218S,22,30940,0.0,253.0,1222.0,559.0
134,ZQB-0218S,22,30607,0.0,812.0,963.0,330.0
135,ZQB-0218S,22,30240,963.0,812.0,963.0,330.0
136,ZQB-0218S,22,30441,0.0,1142.0,1848.0,78.0
137,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
138,ZQB-0218S,23,30842,0.0,427.0,873.0,545.0
139,ZQB-0218S,23,30307,0.0,972.0,1668.0,247.0
140,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
141,ZQB-0218S,24,30498,0.0,248.0,1543.0,348.0
142,ZQB-0218S,24,31005,1543.0,248.0,358.0,348.0
143,ZQB-0218S,24,30803,1901.0,248.0,198.0,348.0
144,ZQB-0218S,24,30946,0.0,596.0,701.5,605.0
145,ZQB-0218S,24,30697,701.5,596.0,557.5,605.0
146,ZQB-0218S,24,30568,1259.0,596.0,428.0,605.0
147,ZQB-0218S,24,30596,1687.0,596.0,428.0,605.0
