,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,640,0.0,174.0,2294.0,38.0
4,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
5,YW10-0218S,1,235,0.0,98.0,2418.0,58.0
6,YW10-0218S,1,452,0.0,156.0,2328.5,153.5
7,YW10-0218S,1,462,0.0,309.5,811.0,328.5
8,YW10-0218S,1,129,0.0,638.0,1458.0,369.0
9,YW10-0218S,1,47,0.0,1007.0,548.0,148.0
10,YW10-0218S,1,695,0.0,1155.0,821.0,58.0
11,YW10-0218S,1,98,821.0,1155.0,1462.0,58.0
12,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
13,YW10-0218S,2,130,0.0,58.0,847.0,58.0
14,YW10-0218S,2,182,847.0,58.0,1498.0,58.0
15,YW10-0218S,2,758,0.0,116.0,2334.5,311.0
16,YW10-0218S,2,402,0.0,427.0,760.0,327.0
17,YW10-0218S,2,319,760.0,427.0,1541.0,327.0
18,YW10-0218S,2,61,0.0,754.0,2367.0,218.0
19,YW10-0218S,2,684,0.0,972.0,528.0,241.0
20,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
21,YW10-0218S,3,13,0.0,38.0,2161.0,58.0
22,YW10-0218S,3,304,0.0,96.0,2368.0,328.0
23,YW10-0218S,3,362,0.0,424.0,2196.0,58.0
24,YW10-0218S,3,66,0.0,482.0,1755.0,337.0
25,YW10-0218S,3,16,0.0,819.0,942.0,392.0
26,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,4,412,0.0,38.0,1618.0,299.0
28,YW10-0218S,4,666,0.0,337.0,464.0,378.8
29,YW10-0218S,4,320,464.0,337.0,464.0,378.8
30,YW10-0218S,4,170,0.0,715.8,2393.0,38.0
31,YW10-0218S,4,259,0.0,753.8,2161.0,298.0
32,YW10-0218S,4,279,0.0,1051.8,705.0,163.0
33,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
34,YW10-0218S,5,570,0.0,578.0,2291.0,438.5
35,YW10-0218S,5,41,0.0,1016.5,2198.0,198.0
36,YW10-0218S,6,544,0.0,0.0,2251.0,812.0
37,YW10-0218S,6,230,2251.0,0.0,58.0,812.0
38,YW10-0218S,6,199,0.0,812.0,1128.0,348.0
39,YW10-0218S,6,686,1128.0,812.0,1128.0,348.0
40,YW10-0218S,6,164,0.0,1160.0,2118.0,58.0
41,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
42,YW10-0218S,7,133,0.0,395.0,2065.0,377.0
43,YW10-0218S,7,717,0.0,772.0,798.0,439.0
44,YW10-0218S,7,15,798.0,772.0,245.0,439.0
45,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
46,YW10-0218S,8,604,0.0,330.0,2196.0,579.0
47,YW10-0218S,8,180,0.0,909.0,1417.0,58.0
48,YW10-0218S,8,177,1417.0,909.0,1012.0,58.0
49,YW10-0218S,8,539,0.0,967.0,958.0,250.0
50,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
51,YW10-0218S,9,264,0.0,328.0,2109.0,372.5
52,YW10-0218S,9,116,0.0,700.5,1480.0,517.0
53,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
54,YW10-0218S,10,672,0.0,558.0,691.0,477.0
55,YW10-0218S,10,386,691.0,558.0,691.0,477.0
56,YW10-0218S,10,530,0.0,1035.0,981.0,174.0
57,YW10-0218S,11,671,0.0,0.0,2217.0,58.0
58,YW10-0218S,11,344,0.0,58.0,2081.0,579.0
59,YW10-0218S,11,731,0.0,637.0,720.0,377.0
60,YW10-0218S,11,20,720.0,637.0,1625.0,377.0
61,YW10-0218S,11,54,0.0,1014.0,338.0,198.0
62,YW10-0218S,11,743,338.0,1014.0,536.0,198.0
63,YW10-0218S,11,285,874.0,1014.0,488.0,198.0
64,YW10-0218S,11,23,1362.0,1014.0,338.0,198.0
65,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
66,YW10-0218S,12,588,0.0,347.0,2353.0,58.0
67,YW10-0218S,12,65,0.0,405.0,880.0,328.0
68,YW10-0218S,12,348,880.0,405.0,973.0,328.0
69,YW10-0218S,12,715,1853.0,405.0,526.0,328.0
70,YW10-0218S,12,46,0.0,733.0,771.0,480.0
71,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
72,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
73,YW10-0218S,13,161,0.0,632.0,1165.0,491.0
74,YW10-0218S,13,32,0.0,1123.0,363.0,92.5
75,YW10-0218S,13,197,363.0,1123.0,581.5,92.5
76,YW10-0218S,13,146,944.5,1123.0,568.0,92.5
77,YW10-0218S,13,190,1512.5,1123.0,568.0,92.5
78,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
79,YW10-0218S,14,517,0.0,580.0,834.0,454.0
80,YW10-0218S,14,87,0.0,1034.0,197.5,177.0
81,YW10-0218S,15,212,0.0,0.0,2353.0,328.0
82,YW10-0218S,15,25,0.0,328.0,2398.0,299.0
83,YW10-0218S,15,479,0.0,627.0,2338.0,588.0
84,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
85,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
86,YW10-0218S,16,293,0.0,762.0,2058.0,458.0
87,YW10-0218S,17,765,0.0,0.0,2398.0,393.0
88,YW10-0218S,17,725,0.0,393.0,536.0,400.0
89,YW10-0218S,17,17,536.0,393.0,1320.5,400.0
90,YW10-0218S,17,410,1856.5,393.0,259.0,400.0
91,YW10-0218S,17,63,0.0,793.0,540.0,427.0
92,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
93,YW10-0218S,18,189,0.0,912.0,370.0,308.0
94,YW10-0218S,18,677,370.0,912.0,862.0,308.0
95,YW10-0218S,18,303,1232.0,912.0,765.0,308.0
96,YW10-0218S,18,122,1997.0,912.0,370.0,308.0
97,YW10-0218S,19,453,0.0,0.0,2224.0,58.0
98,YW10-0218S,19,77,0.0,58.0,2273.0,576.0
99,YW10-0218S,19,178,0.0,634.0,2028.0,58.0
100,YW10-0218S,19,153,2028.0,634.0,399.0,58.0
101,YW10-0218S,19,185,0.0,692.0,580.0,448.0
102,YW10-0218S,19,701,580.0,692.0,898.0,448.0
103,YW10-0218S,19,291,1478.0,692.0,558.0,448.0
104,YW10-0218S,19,88,2036.0,692.0,58.0,448.0
105,YW10-0218S,19,549,0.0,1140.0,338.0,78.0
106,YW10-0218S,19,409,338.0,1140.0,1598.0,78.0
107,YW10-0218S,19,226,1936.0,1140.0,488.0,78.0
108,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
109,YW10-0218S,20,746,0.0,707.0,720.0,512.0
110,YW10-0218S,21,8,0.0,0.0,2348.0,630.0
111,YW10-0218S,21,353,0.0,630.0,1382.0,577.5
112,YW10-0218S,22,115,0.0,0.0,2388.0,558.0
113,YW10-0218S,22,656,0.0,558.0,2196.0,579.0
114,YW10-0218S,22,444,2196.0,558.0,195.0,579.0
115,YW10-0218S,22,662,0.0,1137.0,841.0,83.0
116,YW10-0218S,22,336,841.0,1137.0,841.0,83.0
117,YW10-0218S,23,287,0.0,0.0,2201.0,484.0
118,YW10-0218S,23,168,0.0,484.0,1962.0,734.0
119,YW10-0218S,23,757,1962.0,484.0,248.0,734.0
120,YW10-0218S,24,508,0.0,0.0,2291.0,438.5
121,YW10-0218S,24,209,0.0,438.5,2098.0,503.0
122,YW10-0218S,24,31,2098.0,438.5,172.5,503.0
123,YW10-0218S,24,345,0.0,941.5,398.0,278.0
124,YW10-0218S,24,650,398.0,941.5,1536.0,278.0
125,YW10-0218S,24,90,1934.0,941.5,478.0,278.0
126,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
127,YW10-0218S,25,418,0.0,395.0,1934.0,421.0
128,YW10-0218S,25,501,1934.0,395.0,58.0,421.0
129,YW10-0218S,25,763,0.0,816.0,635.0,402.5
130,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
131,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
132,YW10-0218S,26,33,0.0,956.0,470.0,264.0
133,YW10-0218S,27,545,0.0,0.0,2196.0,58.0
134,YW10-0218S,27,106,0.0,58.0,935.5,369.0
135,YW10-0218S,27,28,935.5,58.0,709.0,369.0
136,YW10-0218S,27,573,0.0,427.0,2081.0,419.0
137,YW10-0218S,27,518,0.0,846.0,461.0,373.0
138,YW10-0218S,27,14,461.0,846.0,461.0,373.0
139,YW10-0218S,27,175,922.0,846.0,460.0,373.0
140,YW10-0218S,28,318,0.0,0.0,2182.0,577.5
141,YW10-0218S,28,657,0.0,577.5,863.5,499.5
142,YW10-0218S,28,669,0.0,1077.0,557.0,133.0
143,YW10-0218S,29,27,0.0,0.0,2182.0,579.0
144,YW10-0218S,29,770,0.0,579.0,507.0,415.0
145,YW10-0218S,29,35,507.0,579.0,507.0,415.0
146,YW10-0218S,29,329,1014.0,579.0,474.5,415.0
147,YW10-0218S,29,407,1488.5,579.0,412.5,415.0
148,YW10-0218S,29,44,0.0,994.0,593.0,225.0
149,YW10-0218S,30,2,0.0,0.0,2147.0,517.0
150,YW10-0218S,30,50,0.0,517.0,2048.0,118.0
151,YW10-0218S,30,753,0.0,635.0,942.0,58.0
152,YW10-0218S,30,759,942.0,635.0,1165.0,58.0
153,YW10-0218S,30,436,0.0,693.0,844.5,294.0
154,YW10-0218S,30,76,0.0,987.0,898.0,153.0
155,YW10-0218S,30,739,0.0,1140.0,801.0,58.0
156,YW10-0218S,30,523,801.0,1140.0,1218.0,58.0
157,YW10-0218S,31,749,0.0,0.0,2134.0,462.0
158,YW10-0218S,31,529,0.0,462.0,288.0,158.0
159,YW10-0218S,31,40,288.0,462.0,488.0,158.0
