,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,592,0.0,58.0,1738.0,58.0
4,YW10-0218S,1,350,0.0,116.0,2062.0,58.0
5,YW10-0218S,1,553,0.0,174.0,1366.0,295.0
6,YW10-0218S,1,254,0.0,469.0,762.0,327.0
7,YW10-0218S,1,178,0.0,796.0,2028.0,58.0
8,YW10-0218S,1,361,0.0,854.0,2292.0,58.0
9,YW10-0218S,1,545,0.0,912.0,2196.0,58.0
10,YW10-0218S,1,362,0.0,970.0,2196.0,58.0
11,YW10-0218S,1,575,0.0,1028.0,1878.0,58.0
12,YW10-0218S,1,713,0.0,1086.0,2198.0,58.0
13,YW10-0218S,1,671,0.0,1144.0,2217.0,58.0
14,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
15,YW10-0218S,2,424,0.0,484.0,1619.5,276.5
16,YW10-0218S,2,459,0.0,760.5,880.0,328.0
17,YW10-0218S,2,523,0.0,1088.5,1218.0,58.0
18,YW10-0218S,2,235,0.0,1146.5,2418.0,58.0
19,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
20,YW10-0218S,3,452,0.0,218.0,2328.5,153.5
21,YW10-0218S,3,41,0.0,371.5,2198.0,198.0
22,YW10-0218S,3,233,0.0,569.5,651.0,239.0
23,YW10-0218S,3,558,0.0,808.5,488.0,158.0
24,YW10-0218S,3,542,0.0,966.5,2418.0,58.0
25,YW10-0218S,3,0,0.0,1024.5,2001.0,58.0
26,YW10-0218S,3,723,0.0,1082.5,2416.0,38.0
27,YW10-0218S,3,128,0.0,1120.5,942.0,58.0
28,YW10-0218S,3,578,942.0,1120.5,1460.0,58.0
29,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
30,YW10-0218S,4,113,0.0,588.0,2398.0,328.0
31,YW10-0218S,4,229,0.0,916.0,971.0,297.0
32,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
33,YW10-0218S,5,774,0.0,578.0,888.5,360.5
34,YW10-0218S,5,428,888.5,578.0,996.5,360.5
35,YW10-0218S,5,200,0.0,938.5,1818.0,58.0
36,YW10-0218S,5,673,0.0,996.5,882.0,58.0
37,YW10-0218S,5,747,882.0,996.5,1462.0,58.0
38,YW10-0218S,5,338,0.0,1054.5,1998.0,58.0
39,YW10-0218S,5,541,0.0,1112.5,1918.0,58.0
40,YW10-0218S,5,640,0.0,1170.5,2294.0,38.0
41,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
42,YW10-0218S,6,346,0.0,299.0,1781.0,348.0
43,YW10-0218S,6,511,0.0,647.0,2063.5,430.0
44,YW10-0218S,6,327,0.0,1077.0,743.0,98.0
45,YW10-0218S,6,524,0.0,1175.0,813.0,38.0
46,YW10-0218S,6,289,813.0,1175.0,898.0,38.0
47,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,7,238,0.0,98.0,388.0,238.0
49,YW10-0218S,7,379,388.0,98.0,438.0,238.0
50,YW10-0218S,7,572,826.0,98.0,438.0,238.0
51,YW10-0218S,7,191,0.0,336.0,769.0,358.0
52,YW10-0218S,7,6,769.0,336.0,769.0,358.0
53,YW10-0218S,7,730,0.0,694.0,2298.0,330.0
54,YW10-0218S,7,380,0.0,1024.0,363.0,172.5
55,YW10-0218S,7,21,363.0,1024.0,753.0,172.5
56,YW10-0218S,7,31,1116.0,1024.0,503.0,172.5
57,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
58,YW10-0218S,8,48,0.0,558.0,2353.0,38.0
59,YW10-0218S,8,107,0.0,596.0,793.0,446.5
60,YW10-0218S,8,425,0.0,1042.5,1970.0,58.0
61,YW10-0218S,8,413,0.0,1100.5,438.0,98.0
62,YW10-0218S,8,377,438.0,1100.5,1998.0,98.0
63,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
64,YW10-0218S,9,681,0.0,580.0,2098.0,580.0
65,YW10-0218S,9,497,0.0,1160.0,2108.0,58.0
66,YW10-0218S,10,758,0.0,0.0,2334.5,311.0
67,YW10-0218S,10,57,0.0,311.0,2114.0,441.5
68,YW10-0218S,10,104,0.0,752.5,643.0,277.0
69,YW10-0218S,10,121,0.0,1029.5,840.0,190.0
70,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
71,YW10-0218S,11,34,0.0,328.0,531.0,387.5
72,YW10-0218S,11,42,531.0,328.0,754.0,387.5
73,YW10-0218S,11,657,0.0,715.5,863.5,499.5
74,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
75,YW10-0218S,12,216,0.0,558.0,712.0,327.0
76,YW10-0218S,12,96,712.0,558.0,1162.0,327.0
77,YW10-0218S,12,597,1874.0,558.0,560.0,327.0
78,YW10-0218S,12,638,0.0,885.0,1998.0,330.0
79,YW10-0218S,13,427,0.0,0.0,2251.0,762.0
80,YW10-0218S,13,319,0.0,762.0,1541.0,327.0
81,YW10-0218S,13,676,1541.0,762.0,862.0,327.0
82,YW10-0218S,13,126,0.0,1089.0,388.0,118.0
83,YW10-0218S,13,251,388.0,1089.0,488.0,118.0
84,YW10-0218S,13,485,876.0,1089.0,488.0,118.0
