,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4437,0.0,58.0,2163.0,330.0
2,FMB-0215S,0,4666,0.0,388.0,2066.0,822.0
3,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,4856,0.0,485.0,2328.0,578.0
5,FMB-0215S,1,4394,0.0,1063.0,508.0,155.0
6,FMB-0215S,1,4501,508.0,1063.0,756.0,155.0
7,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
9,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
10,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,5015,0.0,58.0,2034.0,472.5
13,FMB-0215S,3,4516,0.0,530.5,1025.0,301.5
14,FMB-0215S,3,4872,1025.0,530.5,427.0,301.5
15,FMB-0215S,3,4574,0.0,832.0,888.0,386.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4736,0.0,80.0,2194.0,419.0
18,FMB-0215S,4,4491,0.0,499.0,802.0,297.0
19,FMB-0215S,4,5077,802.0,499.0,1048.0,297.0
20,FMB-0215S,4,4853,0.0,796.0,1515.5,422.0
21,FMB-0215S,4,4390,1515.5,796.0,359.0,422.0
22,FMB-0215S,4,4591,1874.5,796.0,347.0,422.0
23,FMB-0215S,4,4748,2221.5,796.0,58.0,422.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,5055,0.0,370.0,2291.0,771.0
26,FMB-0215S,5,4636,0.0,1141.0,238.0,78.0
27,FMB-0215S,5,4422,238.0,1141.0,488.0,78.0
28,FMB-0215S,5,4452,726.0,1141.0,488.0,78.0
29,FMB-0215S,5,4512,1214.0,1141.0,488.0,78.0
30,FMB-0215S,5,4598,1702.0,1141.0,488.0,78.0
31,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,6,4612,0.0,58.0,1386.5,348.0
33,FMB-0215S,6,5097,1386.5,58.0,811.0,348.0
34,FMB-0215S,6,4848,0.0,406.0,1748.0,422.0
35,FMB-0215S,6,4549,1748.0,406.0,550.5,422.0
36,FMB-0215S,6,4474,2298.5,406.0,58.0,422.0
37,FMB-0215S,6,4645,0.0,828.0,518.0,380.0
38,FMB-0215S,6,4586,518.0,828.0,1198.0,380.0
39,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,5075,0.0,580.0,2098.0,560.0
41,FMB-0215S,7,5006,0.0,1140.0,288.0,78.0
42,FMB-0215S,7,4650,288.0,1140.0,488.0,78.0
43,FMB-0215S,7,5016,776.0,1140.0,488.0,78.0
44,FMB-0215S,7,4518,1264.0,1140.0,438.0,78.0
45,FMB-0215S,7,4692,1702.0,1140.0,438.0,78.0
46,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,8,4889,0.0,580.0,325.5,288.5
48,FMB-0215S,8,4620,325.5,580.0,325.5,288.5
49,FMB-0215S,8,5034,0.0,868.5,768.5,350.5
50,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
51,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
52,FMB-0215S,10,4968,0.0,38.0,2388.0,38.0
53,FMB-0215S,10,4831,0.0,76.0,982.5,405.0
54,FMB-0215S,10,4827,0.0,481.0,923.0,297.0
55,FMB-0215S,10,4670,0.0,778.0,2078.0,58.0
56,FMB-0215S,10,4764,0.0,836.0,1898.0,58.0
57,FMB-0215S,10,4490,0.0,894.0,798.0,318.0
58,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
59,FMB-0215S,11,4524,0.0,38.0,780.5,415.5
60,FMB-0215S,11,5035,0.0,453.5,871.0,58.0
61,FMB-0215S,11,4617,871.0,453.5,1517.0,58.0
62,FMB-0215S,11,4429,0.0,511.5,965.5,433.0
63,FMB-0215S,11,4835,0.0,944.5,2398.0,38.0
64,FMB-0215S,11,4774,0.0,982.5,653.0,172.5
65,FMB-0215S,11,4497,0.0,1155.0,678.0,58.0
66,FMB-0215S,11,4727,678.0,1155.0,1712.0,58.0
67,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
68,FMB-0215S,12,4397,0.0,38.0,878.0,448.5
69,FMB-0215S,12,4937,0.0,486.5,1847.0,394.0
70,FMB-0215S,12,4952,0.0,880.5,712.5,339.0
71,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
72,FMB-0215S,13,4572,0.0,38.0,2360.0,58.0
73,FMB-0215S,13,4526,0.0,96.0,2398.0,398.0
74,FMB-0215S,13,4989,0.0,494.0,807.0,310.0
75,FMB-0215S,13,4826,0.0,804.0,1712.0,377.0
76,FMB-0215S,13,4711,1712.0,804.0,543.0,377.0
77,FMB-0215S,13,4401,0.0,1181.0,369.0,38.0
78,FMB-0215S,13,4781,369.0,1181.0,1638.0,38.0
79,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
80,FMB-0215S,14,4992,0.0,480.0,2051.0,659.0
81,FMB-0215S,14,4954,0.0,1139.0,1258.0,63.0
82,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
