,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4703,0.0,485.0,2123.0,682.0
3,FMB-0215S,1,4535,0.0,1167.0,1198.0,53.0
4,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,5027,0.0,485.0,932.5,379.0
6,FMB-0215S,2,4815,932.5,485.0,865.0,379.0
7,FMB-0215S,2,4523,1797.5,485.0,562.0,379.0
8,FMB-0215S,2,5085,0.0,864.0,2398.0,330.0
9,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,3,4383,0.0,58.0,723.0,301.5
11,FMB-0215S,3,4515,0.0,359.5,858.0,58.0
12,FMB-0215S,3,4479,858.0,359.5,1025.0,58.0
13,FMB-0215S,3,4526,0.0,417.5,2398.0,398.0
14,FMB-0215S,3,4758,0.0,815.5,980.0,291.0
15,FMB-0215S,3,4944,0.0,1106.5,744.0,58.0
16,FMB-0215S,3,4471,744.0,1106.5,1568.0,58.0
17,FMB-0215S,3,4912,0.0,1164.5,1823.0,38.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4623,0.0,80.0,2238.0,38.0
20,FMB-0215S,4,4408,0.0,118.0,2318.0,58.0
21,FMB-0215S,4,4573,0.0,176.0,770.0,58.0
22,FMB-0215S,4,4387,770.0,176.0,1598.0,58.0
23,FMB-0215S,4,4419,0.0,234.0,861.0,300.0
24,FMB-0215S,4,4483,0.0,534.0,802.0,308.0
25,FMB-0215S,4,4772,0.0,842.0,2398.0,38.0
26,FMB-0215S,4,4439,0.0,880.0,816.0,294.5
27,FMB-0215S,4,4445,0.0,1174.5,1538.0,38.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,5014,0.0,370.0,495.0,377.0
30,FMB-0215S,5,4826,495.0,370.0,1712.0,377.0
31,FMB-0215S,5,4603,0.0,747.0,843.5,445.0
32,FMB-0215S,5,4649,843.5,747.0,444.0,445.0
33,FMB-0215S,5,4418,1287.5,747.0,432.0,445.0
34,FMB-0215S,5,5117,1719.5,747.0,174.0,445.0
35,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4982,0.0,580.0,2301.0,507.0
38,FMB-0215S,7,4971,2301.0,580.0,58.0,507.0
39,FMB-0215S,7,4543,0.0,1087.0,865.0,132.5
40,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,8,4678,0.0,580.0,2088.0,511.5
42,FMB-0215S,8,4476,0.0,1091.5,488.0,118.0
43,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
44,FMB-0215S,9,4558,0.0,38.0,1784.0,88.0
45,FMB-0215S,9,4984,0.0,126.0,2388.0,58.0
46,FMB-0215S,9,4879,0.0,184.0,1002.0,58.0
47,FMB-0215S,9,4963,1002.0,184.0,1004.0,58.0
48,FMB-0215S,9,4835,0.0,242.0,2398.0,38.0
49,FMB-0215S,9,4670,0.0,280.0,2078.0,58.0
50,FMB-0215S,9,4576,0.0,338.0,1004.0,58.0
51,FMB-0215S,9,4713,0.0,396.0,1718.0,58.0
52,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
53,FMB-0215S,10,4916,0.0,38.0,861.0,306.0
54,FMB-0215S,10,4665,0.0,344.0,1071.0,58.0
55,FMB-0215S,10,4588,1071.0,344.0,1138.0,58.0
56,FMB-0215S,10,4531,0.0,402.0,2308.0,58.0
57,FMB-0215S,10,4923,0.0,460.0,2248.0,293.0
58,FMB-0215S,10,4727,0.0,753.0,1712.0,58.0
59,FMB-0215S,10,4846,0.0,811.0,1932.0,200.5
60,FMB-0215S,10,4619,0.0,1011.5,893.0,176.0
61,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
62,FMB-0215S,11,4684,0.0,458.0,2020.0,417.0
63,FMB-0215S,11,5000,0.0,875.0,923.0,317.0
64,FMB-0215S,11,4581,923.0,875.0,923.0,317.0
65,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
66,FMB-0215S,12,5105,0.0,480.0,2098.0,530.0
67,FMB-0215S,12,4766,0.0,1010.0,820.0,202.0
68,FMB-0215S,13,4884,0.0,0.0,2398.0,38.0
69,FMB-0215S,13,4765,0.0,38.0,2148.0,530.0
70,FMB-0215S,13,4608,0.0,568.0,548.0,424.5
71,FMB-0215S,13,4533,548.0,568.0,548.0,424.5
72,FMB-0215S,13,4754,0.0,992.5,802.0,216.5
73,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
74,FMB-0215S,14,4799,0.0,440.0,1368.0,718.0
75,FMB-0215S,14,4596,0.0,1158.0,202.0,58.0
76,FMB-0215S,14,4959,202.0,1158.0,2188.0,58.0
77,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
