,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,13,0.0,116.0,2161.0,58.0
3,YW10-0218S,0,164,0.0,174.0,2118.0,58.0
4,YW10-0218S,0,581,0.0,232.0,2103.0,58.0
5,YW10-0218S,0,713,0.0,290.0,2198.0,58.0
6,YW10-0218S,0,640,0.0,348.0,2294.0,38.0
7,YW10-0218S,0,356,0.0,386.0,2418.0,58.0
8,YW10-0218S,0,537,0.0,444.0,2098.0,58.0
9,YW10-0218S,0,361,0.0,502.0,2292.0,58.0
10,YW10-0218S,1,77,0.0,0.0,2273.0,576.0
11,YW10-0218S,1,383,0.0,576.0,2034.0,384.0
12,YW10-0218S,1,145,0.0,960.0,416.0,241.0
13,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
14,YW10-0218S,2,34,0.0,438.5,531.0,387.5
15,YW10-0218S,2,520,531.0,438.5,881.0,387.5
16,YW10-0218S,2,42,1412.0,438.5,754.0,387.5
17,YW10-0218S,2,170,0.0,826.0,2393.0,38.0
18,YW10-0218S,2,609,0.0,864.0,503.5,327.0
19,YW10-0218S,2,597,503.5,864.0,560.0,327.0
20,YW10-0218S,2,710,1063.5,864.0,361.0,327.0
21,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
22,YW10-0218S,3,60,0.0,328.0,712.0,327.0
23,YW10-0218S,3,319,712.0,328.0,1541.0,327.0
24,YW10-0218S,3,160,0.0,655.0,535.0,414.5
25,YW10-0218S,3,307,535.0,655.0,564.0,414.5
26,YW10-0218S,3,489,0.0,1069.5,526.0,132.5
27,YW10-0218S,3,248,526.0,1069.5,655.0,132.5
28,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
29,YW10-0218S,4,99,0.0,58.0,2101.0,329.0
30,YW10-0218S,4,371,0.0,387.0,754.0,289.0
31,YW10-0218S,4,18,754.0,387.0,508.0,289.0
32,YW10-0218S,4,709,0.0,676.0,404.0,339.0
33,YW10-0218S,4,607,404.0,676.0,364.0,339.0
34,YW10-0218S,4,529,0.0,1015.0,288.0,158.0
35,YW10-0218S,4,340,288.0,1015.0,288.0,158.0
36,YW10-0218S,4,147,0.0,1173.0,1798.0,38.0
37,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
38,YW10-0218S,5,452,0.0,38.0,2328.5,153.5
39,YW10-0218S,5,259,0.0,191.5,2161.0,298.0
40,YW10-0218S,5,28,0.0,489.5,709.0,369.0
41,YW10-0218S,5,129,709.0,489.5,1458.0,369.0
42,YW10-0218S,5,428,0.0,858.5,996.5,360.5
43,YW10-0218S,5,774,996.5,858.5,888.5,360.5
44,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
45,YW10-0218S,6,578,0.0,58.0,1460.0,58.0
46,YW10-0218S,6,128,1460.0,58.0,942.0,58.0
47,YW10-0218S,6,172,0.0,116.0,2284.0,395.0
48,YW10-0218S,6,349,0.0,511.0,777.0,435.0
49,YW10-0218S,6,53,0.0,946.0,270.0,258.0
50,YW10-0218S,7,723,0.0,0.0,2416.0,38.0
51,YW10-0218S,7,37,0.0,38.0,1964.0,395.0
52,YW10-0218S,7,360,0.0,433.0,1998.0,580.0
53,YW10-0218S,7,627,0.0,1013.0,288.0,158.0
54,YW10-0218S,7,123,288.0,1013.0,388.0,158.0
