,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,50,0.0,38.0,2048.0,118.0
2,YW10-0218S,0,244,0.0,156.0,483.0,132.5
3,YW10-0218S,0,358,483.0,156.0,797.0,132.5
4,YW10-0218S,0,39,1280.0,156.0,713.0,132.5
5,YW10-0218S,0,434,1993.0,156.0,353.0,132.5
6,YW10-0218S,0,654,0.0,288.5,288.0,158.0
7,YW10-0218S,0,477,288.0,288.5,338.0,158.0
8,YW10-0218S,0,67,626.0,288.5,338.0,158.0
9,YW10-0218S,0,529,964.0,288.5,288.0,158.0
10,YW10-0218S,0,361,0.0,446.5,2292.0,58.0
11,YW10-0218S,0,545,0.0,504.5,2196.0,58.0
12,YW10-0218S,0,0,0.0,562.5,2001.0,58.0
13,YW10-0218S,0,170,0.0,620.5,2393.0,38.0
14,YW10-0218S,0,128,0.0,658.5,942.0,58.0
15,YW10-0218S,0,177,942.0,658.5,1012.0,58.0
16,YW10-0218S,0,48,0.0,716.5,2353.0,38.0
17,YW10-0218S,0,581,0.0,754.5,2103.0,58.0
18,YW10-0218S,0,588,0.0,812.5,2353.0,58.0
19,YW10-0218S,0,362,0.0,870.5,2196.0,58.0
20,YW10-0218S,0,19,0.0,928.5,2078.0,98.0
21,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
22,YW10-0218S,1,627,0.0,58.0,288.0,158.0
23,YW10-0218S,1,40,288.0,58.0,488.0,158.0
24,YW10-0218S,1,617,776.0,58.0,438.0,158.0
25,YW10-0218S,1,45,1214.0,58.0,438.0,158.0
26,YW10-0218S,1,633,1652.0,58.0,388.0,158.0
27,YW10-0218S,1,642,2040.0,58.0,338.0,158.0
28,YW10-0218S,1,748,0.0,216.0,1080.0,378.0
29,YW10-0218S,1,575,0.0,594.0,1878.0,58.0
30,YW10-0218S,1,164,0.0,652.0,2118.0,58.0
31,YW10-0218S,1,425,0.0,710.0,1970.0,58.0
32,YW10-0218S,1,130,0.0,768.0,847.0,58.0
33,YW10-0218S,1,685,847.0,768.0,1362.0,58.0
34,YW10-0218S,1,513,0.0,826.0,2014.0,340.8
35,YW10-0218S,1,640,0.0,1166.8,2294.0,38.0
36,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
37,YW10-0218S,2,542,0.0,58.0,2418.0,58.0
38,YW10-0218S,2,697,0.0,116.0,1934.0,418.0
39,YW10-0218S,2,299,0.0,534.0,898.0,58.0
40,YW10-0218S,2,98,898.0,534.0,1462.0,58.0
41,YW10-0218S,2,326,0.0,592.0,1273.0,248.0
42,YW10-0218S,2,175,0.0,840.0,460.0,373.0
