,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30233,0.0,58.0,2123.0,580.0
2,ZQB-0218S,0,30721,0.0,638.0,1079.0,305.0
3,ZQB-0218S,0,30359,0.0,943.0,679.0,38.0
4,ZQB-0218S,0,30642,679.0,943.0,1480.0,38.0
5,ZQB-0218S,0,30728,0.0,981.0,942.0,58.0
6,ZQB-0218S,0,30569,942.0,981.0,1160.0,58.0
7,ZQB-0218S,0,30974,0.0,1039.0,942.0,58.0
8,ZQB-0218S,0,30926,942.0,1039.0,1047.0,58.0
9,ZQB-0218S,0,30969,0.0,1097.0,1593.0,58.0
10,ZQB-0218S,0,30427,0.0,1155.0,877.0,58.0
11,ZQB-0218S,0,30605,877.0,1155.0,1032.0,58.0
12,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
13,ZQB-0218S,1,30535,0.0,377.5,960.0,358.0
14,ZQB-0218S,1,30937,960.0,377.5,1038.0,358.0
15,ZQB-0218S,1,30243,0.0,735.5,2120.0,58.0
16,ZQB-0218S,1,30388,0.0,793.5,594.0,347.0
17,ZQB-0218S,1,30733,594.0,793.5,671.0,347.0
18,ZQB-0218S,1,30441,0.0,1140.5,1848.0,78.0
19,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
20,ZQB-0218S,2,30815,0.0,578.0,1760.0,327.0
21,ZQB-0218S,2,30794,0.0,905.0,722.0,308.0
22,ZQB-0218S,2,30682,722.0,905.0,959.0,308.0
23,ZQB-0218S,2,30516,1681.0,905.0,728.0,308.0
24,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
25,ZQB-0218S,3,30978,0.0,558.0,1001.0,317.0
26,ZQB-0218S,3,30562,0.0,875.0,960.0,58.0
27,ZQB-0218S,3,30658,960.0,875.0,1360.0,58.0
28,ZQB-0218S,3,30318,0.0,933.0,403.0,278.0
29,ZQB-0218S,3,31018,403.0,933.0,783.0,278.0
30,ZQB-0218S,3,30918,1186.0,933.0,562.0,278.0
31,ZQB-0218S,3,30723,1748.0,933.0,403.0,278.0
32,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
33,ZQB-0218S,4,30315,0.0,398.0,2160.0,58.0
34,ZQB-0218S,4,30766,0.0,456.0,1000.0,454.5
35,ZQB-0218S,4,30257,0.0,910.5,719.0,308.0
36,ZQB-0218S,4,30786,719.0,910.5,1090.0,308.0
37,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
38,ZQB-0218S,5,30997,0.0,580.0,538.0,421.0
39,ZQB-0218S,5,30850,538.0,580.0,578.0,421.0
40,ZQB-0218S,5,30695,1116.0,580.0,538.0,421.0
41,ZQB-0218S,5,30894,0.0,1001.0,713.0,218.0
42,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
43,ZQB-0218S,6,30944,0.0,580.0,1555.5,385.8
44,ZQB-0218S,6,30676,0.0,965.8,2173.0,248.0
45,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
46,ZQB-0218S,7,30462,0.0,580.0,435.0,310.0
47,ZQB-0218S,7,30860,435.0,580.0,762.0,310.0
48,ZQB-0218S,7,30754,1197.0,580.0,430.0,310.0
49,ZQB-0218S,7,30526,0.0,890.0,2148.0,330.0
50,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
51,ZQB-0218S,8,30456,0.0,662.0,2232.0,543.0
52,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
53,ZQB-0218S,9,30755,0.0,402.0,606.0,239.0
54,ZQB-0218S,9,30716,0.0,641.0,338.0,198.0
55,ZQB-0218S,9,30486,338.0,641.0,843.0,198.0
56,ZQB-0218S,9,30933,1181.0,641.0,642.0,198.0
57,ZQB-0218S,9,30990,1823.0,641.0,488.0,198.0
58,ZQB-0218S,9,30313,0.0,839.0,495.0,381.0
59,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
60,ZQB-0218S,10,30290,0.0,558.0,810.0,525.0
61,ZQB-0218S,10,30239,0.0,1083.0,393.0,132.5
62,ZQB-0218S,10,30782,393.0,1083.0,803.0,132.5
63,ZQB-0218S,10,30718,1196.0,1083.0,647.0,132.5
64,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
65,ZQB-0218S,11,30306,0.0,320.0,2015.5,395.0
66,ZQB-0218S,11,30773,0.0,715.0,2391.0,405.0
67,ZQB-0218S,11,30258,0.0,1120.0,2398.0,88.0
68,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
69,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
70,ZQB-0218S,12,31008,0.0,736.0,2098.0,478.0
71,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
72,ZQB-0218S,13,30322,0.0,580.0,893.0,178.0
73,ZQB-0218S,13,30220,893.0,580.0,460.0,178.0
74,ZQB-0218S,13,30369,1353.0,580.0,399.0,178.0
75,ZQB-0218S,13,30867,1752.0,580.0,328.5,178.0
76,ZQB-0218S,13,30400,0.0,758.0,2015.5,395.0
77,ZQB-0218S,13,30424,0.0,1153.0,533.0,58.0
78,ZQB-0218S,13,30514,533.0,1153.0,1663.0,58.0
79,ZQB-0218S,14,30407,0.0,0.0,2334.0,345.0
80,ZQB-0218S,14,30787,0.0,345.0,2185.5,447.5
81,ZQB-0218S,14,30396,0.0,792.5,1432.0,427.0
82,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
83,ZQB-0218S,15,30333,0.0,421.0,1062.0,699.0
84,ZQB-0218S,15,30339,0.0,1120.0,403.0,92.5
85,ZQB-0218S,15,30556,403.0,1120.0,613.0,92.5
86,ZQB-0218S,15,30876,1016.0,1120.0,535.0,92.5
87,ZQB-0218S,15,30349,1551.0,1120.0,500.0,92.5
88,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
89,ZQB-0218S,16,30452,0.0,847.0,701.5,370.0
90,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
91,ZQB-0218S,17,30729,0.0,545.0,902.0,561.0
92,ZQB-0218S,17,30262,0.0,1106.0,290.0,92.5
93,ZQB-0218S,17,30319,290.0,1106.0,803.0,92.5
94,ZQB-0218S,17,30763,1093.0,1106.0,802.0,92.5
95,ZQB-0218S,17,30245,1895.0,1106.0,538.0,92.5
96,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
97,ZQB-0218S,18,30711,0.0,578.0,2098.0,558.0
98,ZQB-0218S,18,30897,2098.0,578.0,78.0,558.0
99,ZQB-0218S,18,30410,0.0,1136.0,928.0,83.0
100,ZQB-0218S,18,30972,928.0,1136.0,928.0,83.0
101,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
102,ZQB-0218S,19,30224,0.0,560.0,963.0,598.0
103,ZQB-0218S,19,30788,963.0,560.0,243.0,598.0
104,ZQB-0218S,19,30226,0.0,1158.0,410.0,58.0
105,ZQB-0218S,19,30692,410.0,1158.0,1998.0,58.0
106,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
107,ZQB-0218S,20,30825,0.0,720.0,563.0,499.0
108,ZQB-0218S,21,30855,0.0,0.0,2398.0,578.0
109,ZQB-0218S,21,30470,0.0,578.0,823.0,248.0
110,ZQB-0218S,21,30604,823.0,578.0,397.5,248.0
111,ZQB-0218S,21,30473,1220.5,578.0,306.0,248.0
112,ZQB-0218S,21,30552,0.0,826.0,427.0,394.0
113,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
115,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
116,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
117,ZQB-0218S,23,30903,0.0,38.0,2188.0,38.0
118,ZQB-0218S,23,30958,0.0,76.0,961.0,58.0
119,ZQB-0218S,23,30378,961.0,76.0,960.0,58.0
120,ZQB-0218S,23,30727,0.0,134.0,942.0,58.0
121,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
122,ZQB-0218S,24,30387,0.0,427.0,868.5,270.5
123,ZQB-0218S,24,30492,0.0,697.5,1998.0,38.0
124,ZQB-0218S,24,30334,0.0,735.5,1198.0,38.0
125,ZQB-0218S,24,30784,1198.0,735.5,955.0,38.0
126,ZQB-0218S,24,30541,0.0,773.5,2038.0,38.0
127,ZQB-0218S,24,30740,0.0,811.5,2038.0,38.0
128,ZQB-0218S,24,30261,0.0,849.5,892.0,58.0
129,ZQB-0218S,24,30271,892.0,849.5,1032.0,58.0
130,ZQB-0218S,24,30446,0.0,907.5,998.0,38.0
131,ZQB-0218S,24,30647,998.0,907.5,1176.0,38.0
132,ZQB-0218S,24,30325,0.0,945.5,1238.0,38.0
133,ZQB-0218S,24,30222,1238.0,945.5,860.0,38.0
134,ZQB-0218S,24,30585,0.0,983.5,1861.0,38.0
135,ZQB-0218S,24,30327,0.0,1021.5,2038.0,38.0
136,ZQB-0218S,24,30497,0.0,1059.5,1998.0,48.0
137,ZQB-0218S,24,30925,0.0,1107.5,2172.0,58.0
138,ZQB-0218S,24,30457,0.0,1165.5,758.0,38.0
139,ZQB-0218S,24,30741,758.0,1165.5,698.0,38.0
140,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
141,ZQB-0218S,25,30806,0.0,398.0,671.5,392.0
142,ZQB-0218S,25,30480,671.5,398.0,221.0,392.0
143,ZQB-0218S,25,30655,0.0,790.0,1862.0,364.0
144,ZQB-0218S,25,30351,0.0,1154.0,717.0,58.0
145,ZQB-0218S,25,30507,717.0,1154.0,1366.0,58.0
146,ZQB-0218S,25,30934,2158.0,0.0,277.0,161.5
147,ZQB-0218S,25,30386,2158.0,161.5,262.0,257.0
