,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30701,0.0,560.0,1560.0,58.0
2,ZQB-0218S,0,30352,0.0,618.0,748.0,280.0
3,ZQB-0218S,0,30206,0.0,898.0,823.5,295.0
4,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
5,ZQB-0218S,1,30502,0.0,377.5,2353.0,580.0
6,ZQB-0218S,1,30676,0.0,957.5,2173.0,248.0
7,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
8,ZQB-0218S,2,30286,0.0,578.0,658.0,369.0
9,ZQB-0218S,2,30812,658.0,578.0,658.0,369.0
10,ZQB-0218S,2,30470,0.0,947.0,823.0,248.0
11,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
12,ZQB-0218S,3,30904,0.0,580.0,1162.0,557.0
13,ZQB-0218S,3,30406,1162.0,580.0,1260.0,557.0
14,ZQB-0218S,3,30593,0.0,1137.0,592.0,58.0
15,ZQB-0218S,3,30312,592.0,1137.0,1712.0,58.0
16,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
17,ZQB-0218S,4,30770,0.0,720.0,1115.0,494.0
18,ZQB-0218S,4,30841,1115.0,720.0,178.0,494.0
19,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
20,ZQB-0218S,5,30916,0.0,580.0,671.0,347.0
21,ZQB-0218S,5,30649,671.0,580.0,1136.0,347.0
22,ZQB-0218S,5,30388,1807.0,580.0,594.0,347.0
23,ZQB-0218S,5,30734,0.0,927.0,790.5,288.5
24,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
25,ZQB-0218S,6,30988,0.0,398.0,854.0,495.0
26,ZQB-0218S,6,30789,854.0,398.0,854.0,495.0
27,ZQB-0218S,6,30665,0.0,893.0,1162.0,277.0
28,ZQB-0218S,6,30321,0.0,1170.0,374.0,48.0
29,ZQB-0218S,6,30354,374.0,1170.0,444.0,48.0
30,ZQB-0218S,6,30409,818.0,1170.0,384.0,48.0
31,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
32,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
33,ZQB-0218S,7,30978,0.0,736.0,1001.0,317.0
34,ZQB-0218S,7,30832,0.0,1053.0,338.0,158.0
35,ZQB-0218S,7,30631,338.0,1053.0,438.0,158.0
36,ZQB-0218S,7,30961,776.0,1053.0,438.0,158.0
37,ZQB-0218S,7,30717,1214.0,1053.0,388.0,158.0
38,ZQB-0218S,7,30408,1602.0,1053.0,338.0,158.0
39,ZQB-0218S,7,30489,1940.0,1053.0,338.0,158.0
40,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
41,ZQB-0218S,8,30875,0.0,345.0,736.0,439.0
42,ZQB-0218S,8,30979,736.0,345.0,803.0,439.0
43,ZQB-0218S,8,30531,1539.0,345.0,667.0,439.0
44,ZQB-0218S,8,30418,0.0,784.0,2034.0,430.0
45,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
46,ZQB-0218S,9,30652,0.0,578.0,1055.0,536.0
47,ZQB-0218S,9,30606,1055.0,578.0,1161.0,536.0
48,ZQB-0218S,9,30972,0.0,1114.0,928.0,83.0
49,ZQB-0218S,9,30410,928.0,1114.0,928.0,83.0
50,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
51,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
52,ZQB-0218S,10,30891,0.0,662.0,1151.0,329.0
53,ZQB-0218S,10,30283,1151.0,662.0,1151.0,329.0
54,ZQB-0218S,10,30291,0.0,991.0,807.0,218.0
55,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
56,ZQB-0218S,11,30964,0.0,543.0,2048.0,528.0
57,ZQB-0218S,11,30658,0.0,1071.0,1360.0,58.0
58,ZQB-0218S,11,30824,1360.0,1071.0,1062.0,58.0
