,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25768,0.0,38.0,1043.0,177.5
2,NBSY-0218SD,0,25584,0.0,215.5,1010.0,58.0
3,NBSY-0218SD,0,25403,1010.0,215.5,968.0,58.0
4,NBSY-0218SD,0,25804,0.0,273.5,962.0,228.0
5,NBSY-0218SD,0,25225,0.0,501.5,1597.0,55.0
6,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
7,NBSY-0218SD,1,25124,0.0,38.0,2398.0,38.0
8,NBSY-0218SD,1,25121,0.0,76.0,2218.0,58.0
9,NBSY-0218SD,1,25438,0.0,134.0,947.0,58.0
10,NBSY-0218SD,1,25891,947.0,134.0,1210.0,58.0
11,NBSY-0218SD,1,25131,0.0,192.0,1011.0,58.0
12,NBSY-0218SD,1,25135,1011.0,192.0,1202.0,58.0
13,NBSY-0218SD,1,25574,0.0,250.0,838.0,346.5
14,NBSY-0218SD,1,25495,0.0,596.5,2438.0,38.0
15,NBSY-0218SD,1,25511,0.0,634.5,1429.5,319.0
16,NBSY-0218SD,1,25598,0.0,953.5,2438.0,38.0
17,NBSY-0218SD,1,25164,0.0,991.5,876.0,58.0
18,NBSY-0218SD,1,25317,876.0,991.5,1183.0,58.0
19,NBSY-0218SD,1,25486,0.0,1049.5,947.0,58.0
20,NBSY-0218SD,1,25532,947.0,1049.5,1063.0,58.0
21,NBSY-0218SD,1,25126,0.0,1107.5,2438.0,38.0
22,NBSY-0218SD,1,25473,0.0,1145.5,2391.0,38.0
23,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
24,NBSY-0218SD,2,25400,0.0,58.0,2438.0,38.0
25,NBSY-0218SD,2,25536,0.0,96.0,991.0,58.0
26,NBSY-0218SD,2,25844,991.0,96.0,1302.0,58.0
27,NBSY-0218SD,2,25432,0.0,154.0,2228.0,58.0
28,NBSY-0218SD,2,25146,0.0,212.0,2360.0,58.0
29,NBSY-0218SD,2,25755,0.0,270.0,930.0,377.0
30,NBSY-0218SD,2,25678,0.0,647.0,2361.0,58.0
31,NBSY-0218SD,2,25355,0.0,705.0,2410.0,38.0
32,NBSY-0218SD,2,25354,0.0,743.0,1132.0,359.0
33,NBSY-0218SD,2,25883,0.0,1102.0,811.0,58.0
34,NBSY-0218SD,2,25809,811.0,1102.0,1218.0,58.0
35,NBSY-0218SD,2,25248,0.0,1160.0,872.0,58.0
36,NBSY-0218SD,2,25150,872.0,1160.0,1210.0,58.0
37,NBSY-0218SD,3,25875,0.0,0.0,2301.0,838.0
38,NBSY-0218SD,3,25169,0.0,838.0,2438.0,38.0
39,NBSY-0218SD,3,25264,0.0,876.0,1768.0,58.0
40,NBSY-0218SD,3,25360,0.0,934.0,2418.0,58.0
41,NBSY-0218SD,3,25608,0.0,992.0,921.0,58.0
42,NBSY-0218SD,3,25429,921.0,992.0,1485.0,58.0
43,NBSY-0218SD,3,25323,0.0,1050.0,762.0,58.0
