,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30784,0.0,88.0,955.0,38.0
2,ZQB-0218S,0,30327,0.0,126.0,2038.0,38.0
3,ZQB-0218S,0,30354,0.0,164.0,444.0,48.0
4,ZQB-0218S,0,30252,444.0,164.0,463.0,48.0
5,ZQB-0218S,0,30321,907.0,164.0,374.0,48.0
6,ZQB-0218S,0,30585,0.0,212.0,1861.0,38.0
7,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
8,ZQB-0218S,1,31010,0.0,558.0,643.0,177.5
9,ZQB-0218S,1,30300,0.0,735.5,1051.0,482.0
10,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
11,ZQB-0218S,2,30536,0.0,345.0,713.0,455.0
12,ZQB-0218S,2,30561,0.0,800.0,998.0,360.0
13,ZQB-0218S,2,30953,0.0,1160.0,744.0,58.0
14,ZQB-0218S,2,30701,744.0,1160.0,1560.0,58.0
15,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
16,ZQB-0218S,3,30380,0.0,377.5,2301.0,421.0
17,ZQB-0218S,3,30695,0.0,798.5,538.0,421.0
18,ZQB-0218S,3,30850,538.0,798.5,578.0,421.0
19,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
20,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
21,ZQB-0218S,4,30439,0.0,736.0,949.0,482.5
22,ZQB-0218S,4,30445,949.0,736.0,942.0,482.5
23,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
24,ZQB-0218S,5,30973,0.0,402.0,719.0,308.0
25,ZQB-0218S,5,30682,719.0,402.0,959.0,308.0
26,ZQB-0218S,5,30794,1678.0,402.0,722.0,308.0
27,ZQB-0218S,5,30719,0.0,710.0,761.0,441.5
28,ZQB-0218S,5,30351,0.0,1151.5,717.0,58.0
29,ZQB-0218S,5,30969,717.0,1151.5,1593.0,58.0
30,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
31,ZQB-0218S,6,30687,0.0,58.0,911.0,560.0
32,ZQB-0218S,6,30693,911.0,58.0,824.0,560.0
33,ZQB-0218S,6,30807,1735.0,58.0,443.0,560.0
34,ZQB-0218S,6,30970,0.0,618.0,959.0,308.0
35,ZQB-0218S,6,30786,959.0,618.0,1090.0,308.0
36,ZQB-0218S,6,30962,0.0,926.0,962.0,58.0
37,ZQB-0218S,6,30507,962.0,926.0,1366.0,58.0
38,ZQB-0218S,6,30627,0.0,984.0,332.0,227.5
39,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
40,ZQB-0218S,7,30531,0.0,398.0,667.0,439.0
41,ZQB-0218S,7,30875,667.0,398.0,736.0,439.0
42,ZQB-0218S,7,30767,1403.0,398.0,711.0,439.0
43,ZQB-0218S,7,30982,0.0,837.0,486.0,382.8
44,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
45,ZQB-0218S,8,30898,0.0,847.0,408.0,372.0
46,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
47,ZQB-0218S,9,30221,0.0,580.0,2303.0,578.0
48,ZQB-0218S,9,30864,0.0,1158.0,412.0,58.0
49,ZQB-0218S,9,30312,412.0,1158.0,1712.0,58.0
50,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
51,ZQB-0218S,10,30526,0.0,580.0,2148.0,330.0
52,ZQB-0218S,10,30860,0.0,910.0,762.0,310.0
53,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
54,ZQB-0218S,11,30377,0.0,578.0,706.0,589.0
55,ZQB-0218S,11,30931,0.0,1167.0,766.0,53.0
56,ZQB-0218S,11,30622,766.0,1167.0,928.0,53.0
57,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
58,ZQB-0218S,12,30760,0.0,578.0,664.0,398.0
59,ZQB-0218S,12,30942,664.0,578.0,1438.0,398.0
60,ZQB-0218S,12,30885,0.0,976.0,902.0,242.0
61,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
62,ZQB-0218S,13,30825,0.0,720.0,563.0,499.0
63,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
64,ZQB-0218S,14,30800,0.0,560.0,722.0,299.0
65,ZQB-0218S,14,30955,722.0,560.0,902.0,299.0
66,ZQB-0218S,14,30558,1624.0,560.0,722.0,299.0
67,ZQB-0218S,14,30974,0.0,859.0,942.0,58.0
68,ZQB-0218S,14,30276,942.0,859.0,1460.0,58.0
69,ZQB-0218S,14,30332,0.0,917.0,1798.0,300.0
70,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
71,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
72,ZQB-0218S,15,30441,0.0,558.0,1848.0,78.0
73,ZQB-0218S,15,30674,1848.0,558.0,488.0,78.0
74,ZQB-0218S,15,30908,0.0,636.0,1532.0,577.0
75,ZQB-0218S,15,30644,1532.0,636.0,868.0,577.0
76,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
77,ZQB-0218S,16,30574,0.0,545.0,2301.0,662.0
78,ZQB-0218S,16,30454,2301.0,545.0,58.0,662.0
79,ZQB-0218S,17,31003,0.0,0.0,2398.0,320.0
80,ZQB-0218S,17,30729,0.0,320.0,902.0,561.0
81,ZQB-0218S,17,30761,902.0,320.0,560.0,561.0
82,ZQB-0218S,17,30434,1462.0,320.0,560.0,561.0
83,ZQB-0218S,17,30954,2022.0,320.0,310.0,561.0
84,ZQB-0218S,17,30611,0.0,881.0,354.0,339.0
85,ZQB-0218S,17,30362,354.0,881.0,1862.0,339.0
86,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
87,ZQB-0218S,18,30751,0.0,580.0,949.0,575.0
88,ZQB-0218S,18,30302,949.0,580.0,1222.0,575.0
89,ZQB-0218S,18,30250,0.0,1155.0,402.0,58.0
90,ZQB-0218S,18,30692,402.0,1155.0,1998.0,58.0
91,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
92,ZQB-0218S,19,30432,0.0,543.0,1137.0,579.0
93,ZQB-0218S,19,30735,1137.0,543.0,959.0,579.0
94,ZQB-0218S,19,30404,2096.0,543.0,302.0,579.0
95,ZQB-0218S,19,30467,0.0,1122.0,258.0,92.5
96,ZQB-0218S,19,30319,258.0,1122.0,803.0,92.5
97,ZQB-0218S,19,30763,1061.0,1122.0,802.0,92.5
98,ZQB-0218S,19,30245,1863.0,1122.0,538.0,92.5
99,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
100,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
101,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
102,ZQB-0218S,21,30773,0.0,0.0,2391.0,405.0
103,ZQB-0218S,21,30996,0.0,405.0,1037.5,479.0
104,ZQB-0218S,21,30871,1037.5,405.0,216.0,479.0
105,ZQB-0218S,21,30856,0.0,884.0,1888.0,199.0
106,ZQB-0218S,21,30266,0.0,1083.0,291.0,132.5
107,ZQB-0218S,21,30782,291.0,1083.0,803.0,132.5
108,ZQB-0218S,21,30919,1094.0,1083.0,753.0,132.5
109,ZQB-0218S,21,30239,1847.0,1083.0,393.0,132.5
110,ZQB-0218S,22,30610,0.0,0.0,2438.0,580.0
111,ZQB-0218S,22,30946,0.0,580.0,701.5,605.0
112,ZQB-0218S,22,30697,701.5,580.0,557.5,605.0
113,ZQB-0218S,22,30998,1259.0,580.0,428.0,605.0
114,ZQB-0218S,22,30596,1687.0,580.0,428.0,605.0
115,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
116,ZQB-0218S,23,30294,0.0,38.0,863.0,38.0
117,ZQB-0218S,23,30647,863.0,38.0,1176.0,38.0
118,ZQB-0218S,23,30532,0.0,76.0,404.0,239.0
119,ZQB-0218S,23,30755,404.0,76.0,606.0,239.0
