,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25744,0.0,38.0,1067.0,342.0
2,NBSY-0218SD,0,25385,0.0,380.0,920.5,38.0
3,NBSY-0218SD,0,25130,920.5,380.0,1220.0,38.0
4,NBSY-0218SD,0,25355,0.0,418.0,2410.0,38.0
5,NBSY-0218SD,0,25486,0.0,456.0,947.0,58.0
6,NBSY-0218SD,0,25317,947.0,456.0,1183.0,58.0
7,NBSY-0218SD,0,25252,0.0,514.0,2355.0,38.0
8,NBSY-0218SD,0,25303,0.0,552.0,1704.0,58.0
9,NBSY-0218SD,0,25762,0.0,610.0,939.0,58.0
10,NBSY-0218SD,0,25131,939.0,610.0,1011.0,58.0
11,NBSY-0218SD,0,25583,0.0,668.0,2438.0,38.0
12,NBSY-0218SD,0,25248,0.0,706.0,872.0,58.0
13,NBSY-0218SD,0,25536,872.0,706.0,991.0,58.0
14,NBSY-0218SD,0,25126,0.0,764.0,2438.0,38.0
15,NBSY-0218SD,0,25392,0.0,802.0,936.0,58.0
16,NBSY-0218SD,0,25438,936.0,802.0,947.0,58.0
17,NBSY-0218SD,0,25468,0.0,860.0,638.0,38.0
18,NBSY-0218SD,0,25672,638.0,860.0,1098.0,38.0
19,NBSY-0218SD,0,25389,0.0,898.0,2438.0,38.0
20,NBSY-0218SD,0,25582,0.0,936.0,1010.0,38.0
21,NBSY-0218SD,0,25731,1010.0,936.0,761.0,38.0
22,NBSY-0218SD,0,25164,0.0,974.0,876.0,58.0
23,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
24,NBSY-0218SD,1,25678,0.0,38.0,2361.0,58.0
25,NBSY-0218SD,1,25265,0.0,96.0,1780.0,58.0
26,NBSY-0218SD,1,25411,0.0,154.0,2398.0,38.0
27,NBSY-0218SD,1,25264,0.0,192.0,1768.0,58.0
28,NBSY-0218SD,1,25757,0.0,250.0,638.0,320.0
29,NBSY-0218SD,1,25584,0.0,570.0,1010.0,58.0
30,NBSY-0218SD,1,25356,1010.0,570.0,1248.0,58.0
31,NBSY-0218SD,1,25539,0.0,628.0,2438.0,38.0
32,NBSY-0218SD,1,25146,0.0,666.0,2360.0,58.0
33,NBSY-0218SD,1,25154,0.0,724.0,792.0,329.0
34,NBSY-0218SD,1,25277,792.0,724.0,792.0,329.0
35,NBSY-0218SD,1,25495,0.0,1053.0,2438.0,38.0
36,NBSY-0218SD,1,25124,0.0,1091.0,2398.0,38.0
37,NBSY-0218SD,1,25360,0.0,1129.0,2418.0,58.0
38,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
