,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30752,0.0,88.0,2100.9,489.0
2,ZQB-0218S,0,30294,0.0,577.0,863.0,38.0
3,ZQB-0218S,0,30334,863.0,577.0,1198.0,38.0
4,ZQB-0218S,0,30222,0.0,615.0,860.0,38.0
5,ZQB-0218S,0,30647,860.0,615.0,1176.0,38.0
6,ZQB-0218S,0,30727,0.0,653.0,942.0,58.0
7,ZQB-0218S,0,30926,942.0,653.0,1047.0,58.0
8,ZQB-0218S,0,30492,0.0,711.0,1998.0,38.0
9,ZQB-0218S,0,30903,0.0,749.0,2188.0,38.0
10,ZQB-0218S,0,30728,0.0,787.0,942.0,58.0
11,ZQB-0218S,0,30958,942.0,787.0,961.0,58.0
12,ZQB-0218S,0,30312,0.0,845.0,1712.0,58.0
13,ZQB-0218S,0,30457,0.0,903.0,758.0,38.0
14,ZQB-0218S,0,30323,758.0,903.0,871.0,38.0
15,ZQB-0218S,0,30261,0.0,941.0,892.0,58.0
16,ZQB-0218S,0,30799,892.0,941.0,1528.0,58.0
17,ZQB-0218S,0,30444,0.0,999.0,960.0,58.0
18,ZQB-0218S,0,30562,960.0,999.0,960.0,58.0
19,ZQB-0218S,0,30720,0.0,1057.0,823.0,38.0
20,ZQB-0218S,0,30497,0.0,1095.0,1998.0,48.0
21,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
22,ZQB-0218S,1,30692,0.0,377.5,1998.0,58.0
23,ZQB-0218S,1,30240,0.0,435.5,963.0,330.0
24,ZQB-0218S,1,30607,963.0,435.5,963.0,330.0
25,ZQB-0218S,1,30875,0.0,765.5,736.0,439.0
26,ZQB-0218S,1,30979,736.0,765.5,803.0,439.0
27,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
28,ZQB-0218S,2,30937,0.0,580.0,1038.0,358.0
29,ZQB-0218S,2,30487,1038.0,580.0,1297.0,358.0
30,ZQB-0218S,2,30661,0.0,938.0,926.0,277.5
31,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
32,ZQB-0218S,3,30839,0.0,580.0,998.0,398.0
33,ZQB-0218S,3,30289,0.0,978.0,651.0,193.0
34,ZQB-0218S,3,30590,0.0,1171.0,783.0,48.0
35,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
36,ZQB-0218S,4,30582,0.0,580.0,1578.0,389.0
37,ZQB-0218S,4,30447,1578.0,580.0,558.0,389.0
38,ZQB-0218S,4,30244,0.0,969.0,449.0,215.0
39,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
40,ZQB-0218S,5,30815,0.0,398.0,1760.0,327.0
41,ZQB-0218S,5,30392,0.0,725.0,445.0,195.0
42,ZQB-0218S,5,30700,445.0,725.0,447.0,195.0
43,ZQB-0218S,5,30710,892.0,725.0,445.0,195.0
44,ZQB-0218S,5,30558,0.0,920.0,722.0,299.0
