,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25389,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25515,0.0,114.0,2384.0,58.0
4,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25308,0.0,38.0,998.0,248.0
6,NBSY-0218SD,1,25359,998.0,38.0,948.0,248.0
7,NBSY-0218SD,1,25798,0.0,286.0,931.0,403.5
8,NBSY-0218SD,1,25423,0.0,689.5,2420.0,38.0
9,NBSY-0218SD,1,25841,0.0,727.5,698.0,298.0
10,NBSY-0218SD,1,25461,698.0,727.5,1235.0,298.0
11,NBSY-0218SD,1,25336,0.0,1025.5,594.5,175.5
12,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
13,NBSY-0218SD,2,25546,0.0,38.0,900.0,287.5
14,NBSY-0218SD,2,25874,0.0,325.5,2398.0,380.0
15,NBSY-0218SD,2,25360,0.0,705.5,2418.0,58.0
16,NBSY-0218SD,2,25646,0.0,763.5,774.0,198.0
17,NBSY-0218SD,2,25242,774.0,763.5,836.0,198.0
18,NBSY-0218SD,2,25903,0.0,961.5,515.0,258.0
19,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,3,25821,0.0,38.0,2339.0,440.0
21,NBSY-0218SD,3,25192,0.0,478.0,2098.0,558.0
22,NBSY-0218SD,3,25517,0.0,1036.0,378.0,180.0
23,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,4,25768,0.0,38.0,1043.0,177.5
25,NBSY-0218SD,4,25886,0.0,215.5,595.0,400.0
26,NBSY-0218SD,4,25726,595.0,215.5,576.0,400.0
27,NBSY-0218SD,4,25301,1171.0,215.5,537.0,400.0
28,NBSY-0218SD,4,25631,1708.0,215.5,358.0,400.0
29,NBSY-0218SD,4,25796,2066.0,215.5,58.0,400.0
30,NBSY-0218SD,4,25451,0.0,615.5,2098.0,380.0
31,NBSY-0218SD,4,25715,0.0,995.5,522.0,223.0
32,NBSY-0218SD,5,25169,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,5,25372,0.0,38.0,2389.0,330.0
34,NBSY-0218SD,5,25093,0.0,368.0,2301.0,400.0
35,NBSY-0218SD,5,25122,2301.0,368.0,58.0,400.0
36,NBSY-0218SD,5,25147,2359.0,368.0,58.0,400.0
37,NBSY-0218SD,5,25498,0.0,768.0,471.0,339.0
38,NBSY-0218SD,5,25848,471.0,768.0,514.5,339.0
39,NBSY-0218SD,5,25679,985.5,768.0,430.0,339.0
40,NBSY-0218SD,5,25442,1415.5,768.0,422.0,339.0
41,NBSY-0218SD,5,25704,1837.5,768.0,276.0,339.0
42,NBSY-0218SD,5,25243,0.0,1107.0,572.0,108.0
43,NBSY-0218SD,6,25126,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,6,25744,0.0,38.0,1067.0,342.0
45,NBSY-0218SD,6,25571,1067.0,38.0,1067.0,342.0
46,NBSY-0218SD,6,25638,0.0,380.0,2284.0,406.0
47,NBSY-0218SD,6,25465,0.0,786.0,545.0,432.0
48,NBSY-0218SD,6,25134,545.0,786.0,545.0,432.0
49,NBSY-0218SD,7,25708,0.0,0.0,2425.0,568.0
50,NBSY-0218SD,7,25124,0.0,568.0,2398.0,38.0
