,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30362,0.0,320.0,1862.0,339.0
2,ZQB-0218S,0,30497,0.0,659.0,1998.0,48.0
3,ZQB-0218S,0,30409,1998.0,659.0,384.0,48.0
4,ZQB-0218S,0,30949,0.0,707.0,2158.0,398.0
5,ZQB-0218S,0,30351,0.0,1105.0,717.0,58.0
6,ZQB-0218S,0,30799,717.0,1105.0,1528.0,58.0
7,ZQB-0218S,0,30321,0.0,1163.0,374.0,48.0
8,ZQB-0218S,0,30668,374.0,1163.0,495.0,48.0
9,ZQB-0218S,0,30252,869.0,1163.0,463.0,48.0
10,ZQB-0218S,0,30354,1332.0,1163.0,444.0,48.0
11,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
12,ZQB-0218S,1,30296,0.0,558.0,2094.0,378.0
13,ZQB-0218S,1,30327,0.0,936.0,2038.0,38.0
14,ZQB-0218S,1,30971,0.0,974.0,400.0,214.0
15,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
16,ZQB-0218S,2,30243,0.0,405.0,2120.0,58.0
17,ZQB-0218S,2,31015,0.0,463.0,2034.0,430.0
18,ZQB-0218S,2,30291,0.0,893.0,807.0,218.0
19,ZQB-0218S,2,30556,0.0,1111.0,613.0,92.5
20,ZQB-0218S,2,30319,613.0,1111.0,803.0,92.5
21,ZQB-0218S,2,30774,1416.0,1111.0,613.0,92.5
22,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
23,ZQB-0218S,3,30492,0.0,578.0,1998.0,38.0
24,ZQB-0218S,3,30936,0.0,616.0,790.5,294.5
25,ZQB-0218S,3,30670,790.5,616.0,477.0,294.5
26,ZQB-0218S,3,30516,0.0,910.5,728.0,308.0
27,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
28,ZQB-0218S,4,30346,0.0,545.0,1020.5,493.0
29,ZQB-0218S,4,30890,1020.5,545.0,1020.5,493.0
30,ZQB-0218S,4,30220,0.0,1038.0,460.0,178.0
31,ZQB-0218S,4,30322,460.0,1038.0,893.0,178.0
32,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
33,ZQB-0218S,5,30413,0.0,58.0,383.0,358.0
34,ZQB-0218S,5,30535,383.0,58.0,960.0,358.0
35,ZQB-0218S,5,30967,1343.0,58.0,610.0,358.0
36,ZQB-0218S,5,30764,1953.0,58.0,440.0,358.0
37,ZQB-0218S,5,30832,0.0,416.0,338.0,158.0
38,ZQB-0218S,5,30961,338.0,416.0,438.0,158.0
39,ZQB-0218S,5,30631,776.0,416.0,438.0,158.0
40,ZQB-0218S,5,30588,1214.0,416.0,438.0,158.0
41,ZQB-0218S,5,30628,1652.0,416.0,338.0,158.0
42,ZQB-0218S,5,30491,1990.0,416.0,338.0,158.0
43,ZQB-0218S,5,30406,0.0,574.0,1260.0,557.0
44,ZQB-0218S,5,30435,1260.0,574.0,736.0,557.0
45,ZQB-0218S,5,30981,1996.0,574.0,422.0,557.0
