,item_material,flat_index,item_id,x,y,x_length,y_length
138,YW10-0218S,24,713,237.0,1159.5,2198.0,58.0
139,YW10-0218S,25,113,0.0,0.0,2398.0,328.0
140,YW10-0218S,25,645,0.0,328.0,1120.5,882.0
141,YW10-0218S,25,56,1120.5,328.0,447.0,882.0
142,YW10-0218S,25,689,1567.5,328.0,447.0,882.0
143,YW10-0218S,25,243,2014.5,328.0,58.0,882.0
144,YW10-0218S,25,673,2072.5,328.0,58.0,882.0
145,YW10-0218S,26,252,0.0,0.0,2301.0,632.0
146,YW10-0218S,26,292,2301.0,0.0,58.0,632.0
147,YW10-0218S,26,637,0.0,632.0,1172.5,528.0
148,YW10-0218S,26,372,1172.5,632.0,841.0,528.0
149,YW10-0218S,26,684,2013.5,632.0,241.0,528.0
150,YW10-0218S,26,591,0.0,1160.0,217.0,58.0
151,YW10-0218S,26,671,217.0,1160.0,2217.0,58.0
152,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
153,YW10-0218S,27,202,0.0,579.0,707.0,489.0
154,YW10-0218S,27,464,707.0,579.0,776.0,489.0
155,YW10-0218S,27,437,1483.0,579.0,707.0,489.0
156,YW10-0218S,27,163,0.0,1068.0,414.0,151.5
157,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
158,YW10-0218S,28,132,0.0,579.0,1625.0,377.0
159,YW10-0218S,28,43,1625.0,579.0,460.0,377.0
160,YW10-0218S,28,680,0.0,956.0,327.0,261.5
161,YW10-0218S,28,29,327.0,956.0,907.5,261.5
162,YW10-0218S,28,463,1234.5,956.0,907.5,261.5
163,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
164,YW10-0218S,29,208,0.0,577.5,1012.0,579.0
165,YW10-0218S,29,414,1012.0,577.5,821.0,579.0
166,YW10-0218S,29,472,0.0,1156.5,548.0,58.0
167,YW10-0218S,29,98,548.0,1156.5,1462.0,58.0
168,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
169,YW10-0218S,30,330,0.0,579.0,1378.0,598.0
170,YW10-0218S,30,406,1378.0,579.0,330.0,598.0
171,YW10-0218S,30,286,0.0,1177.0,356.0,38.0
172,YW10-0218S,30,147,356.0,1177.0,1798.0,38.0
173,YW10-0218S,31,13,0.0,0.0,2161.0,58.0
174,YW10-0218S,31,0,0.0,58.0,2001.0,58.0
175,YW10-0218S,31,759,0.0,116.0,1165.0,58.0
176,YW10-0218S,31,630,0.0,174.0,1968.0,55.0
177,YW10-0218S,31,180,0.0,229.0,1417.0,58.0
178,YW10-0218S,31,537,0.0,287.0,2098.0,58.0
179,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
180,YW10-0218S,32,57,0.0,298.0,2114.0,441.5
181,YW10-0218S,32,264,0.0,739.5,2109.0,372.5
182,YW10-0218S,32,327,0.0,1112.0,743.0,98.0
183,YW10-0218S,32,554,743.0,1112.0,758.0,98.0
184,YW10-0218S,33,2,0.0,0.0,2147.0,517.0
185,YW10-0218S,33,483,0.0,517.0,2114.0,441.5
186,YW10-0218S,33,233,0.0,958.5,651.0,239.0
187,YW10-0218S,34,749,0.0,0.0,2134.0,462.0
188,YW10-0218S,34,320,0.0,462.0,464.0,378.8
189,YW10-0218S,34,665,464.0,462.0,464.0,378.8
190,YW10-0218S,34,666,928.0,462.0,464.0,378.8
191,YW10-0218S,34,711,0.0,840.8,462.0,379.0
192,YW10-0218S,34,423,462.0,840.8,728.0,379.0
193,YW10-0218S,34,388,1190.0,840.8,463.5,379.0
194,YW10-0218S,34,246,1653.5,840.8,462.0,379.0
195,YW10-0218S,35,164,0.0,0.0,2118.0,58.0
196,YW10-0218S,35,675,0.0,58.0,1620.0,377.0
197,YW10-0218S,35,577,1620.0,58.0,401.5,377.0
198,YW10-0218S,35,161,0.0,435.0,1165.0,491.0
199,YW10-0218S,35,436,0.0,926.0,844.5,294.0
200,YW10-0218S,36,581,0.0,0.0,2103.0,58.0
201,YW10-0218S,36,658,0.0,58.0,752.0,340.0
202,YW10-0218S,36,209,0.0,398.0,2098.0,503.0
203,YW10-0218S,36,516,0.0,901.0,716.0,318.0
204,YW10-0218S,36,688,716.0,901.0,802.0,318.0
205,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
206,YW10-0218S,37,745,0.0,329.0,2034.0,486.5
207,YW10-0218S,37,692,0.0,815.5,1198.0,370.0
208,YW10-0218S,37,67,2101.0,0.0,338.0,158.0
209,YW10-0218S,37,234,2101.0,158.0,312.0,277.0
210,YW10-0218S,37,181,2101.0,435.0,327.0,248.0
211,YW10-0218S,37,547,2101.0,683.0,282.0,214.5
212,YW10-0218S,37,81,2101.0,897.5,282.0,214.5
213,YW10-0218S,37,549,2101.0,1112.0,338.0,78.0
214,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
215,YW10-0218S,38,583,0.0,904.0,328.0,315.0
216,YW10-0218S,39,493,0.0,0.0,2098.0,580.0
217,YW10-0218S,39,389,0.0,580.0,841.0,555.0
218,YW10-0218S,39,74,841.0,580.0,840.0,555.0
219,YW10-0218S,39,761,0.0,1135.0,488.0,78.0
220,YW10-0218S,39,409,488.0,1135.0,1598.0,78.0
221,YW10-0218S,40,526,0.0,0.0,2098.0,558.0
222,YW10-0218S,40,249,0.0,558.0,560.5,360.3
223,YW10-0218S,40,196,560.5,558.0,560.5,360.3
224,YW10-0218S,40,159,0.0,918.3,358.0,301.0
225,YW10-0218S,41,712,0.0,0.0,2098.0,580.0
226,YW10-0218S,41,419,0.0,580.0,783.0,578.0
227,YW10-0218S,41,733,783.0,580.0,398.0,578.0
228,YW10-0218S,41,426,0.0,1158.0,460.0,58.0
229,YW10-0218S,41,182,460.0,1158.0,1498.0,58.0
230,YW10-0218S,42,681,0.0,0.0,2098.0,580.0
231,YW10-0218S,42,378,0.0,580.0,488.0,158.0
232,YW10-0218S,42,40,488.0,580.0,488.0,158.0
233,YW10-0218S,42,342,976.0,580.0,488.0,158.0
234,YW10-0218S,42,481,1464.0,580.0,488.0,158.0
235,YW10-0218S,42,403,0.0,738.0,771.0,480.0
236,YW10-0218S,42,46,771.0,738.0,771.0,480.0
237,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
238,YW10-0218S,43,725,0.0,558.0,536.0,400.0
239,YW10-0218S,43,17,536.0,558.0,1320.5,400.0
240,YW10-0218S,43,183,0.0,958.0,378.0,260.0
241,YW10-0218S,43,62,378.0,958.0,701.0,260.0
242,YW10-0218S,44,573,0.0,0.0,2081.0,419.0
243,YW10-0218S,44,433,0.0,419.0,898.0,398.0
244,YW10-0218S,44,204,898.0,419.0,521.0,398.0
245,YW10-0218S,44,763,0.0,817.0,635.0,402.5
246,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
247,YW10-0218S,45,127,0.0,579.0,2001.0,579.0
248,YW10-0218S,45,661,0.0,1158.0,636.0,58.0
249,YW10-0218S,45,440,636.0,1158.0,1437.0,58.0
250,YW10-0218S,46,133,0.0,0.0,2065.0,377.0
251,YW10-0218S,46,200,0.0,377.0,1818.0,58.0
252,YW10-0218S,46,736,0.0,435.0,822.0,58.0
253,YW10-0218S,46,523,822.0,435.0,1218.0,58.0
254,YW10-0218S,46,363,0.0,493.0,1618.0,398.0
255,YW10-0218S,46,402,0.0,891.0,760.0,327.0
256,YW10-0218S,46,676,760.0,891.0,862.0,327.0
257,YW10-0218S,47,511,0.0,0.0,2063.5,430.0
258,YW10-0218S,47,351,0.0,430.0,830.0,361.0
259,YW10-0218S,47,222,830.0,430.0,508.0,361.0
260,YW10-0218S,47,328,0.0,791.0,723.0,428.0
261,YW10-0218S,47,97,723.0,791.0,881.0,428.0
262,YW10-0218S,48,350,0.0,0.0,2062.0,58.0
263,YW10-0218S,48,106,0.0,58.0,935.5,369.0
264,YW10-0218S,48,28,935.5,58.0,709.0,369.0
265,YW10-0218S,48,686,0.0,427.0,1128.0,348.0
266,YW10-0218S,48,611,1128.0,427.0,880.0,348.0
267,YW10-0218S,48,522,0.0,775.0,444.5,444.0
268,YW10-0218S,48,595,444.5,775.0,658.0,444.0
269,YW10-0218S,48,750,1102.5,775.0,548.0,444.0
270,YW10-0218S,48,519,1650.5,775.0,151.5,444.0
271,YW10-0218S,49,293,0.0,0.0,2058.0,458.0
272,YW10-0218S,49,659,0.0,458.0,560.0,395.0
273,YW10-0218S,49,70,560.0,458.0,560.0,395.0
274,YW10-0218S,49,66,0.0,853.0,1755.0,337.0
275,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
276,YW10-0218S,50,639,0.0,384.0,1934.0,412.5
277,YW10-0218S,50,575,0.0,796.5,1878.0,58.0
278,YW10-0218S,50,150,0.0,854.5,484.0,365.3
279,YW10-0218S,50,538,2034.0,0.0,402.0,249.0
280,YW10-0218S,50,755,2034.0,249.0,373.5,348.0
281,YW10-0218S,50,365,2034.0,597.0,373.5,348.0
282,YW10-0218S,50,283,2034.0,945.0,402.0,249.0
283,YW10-0218S,51,255,0.0,0.0,2020.0,437.0
284,YW10-0218S,51,586,0.0,437.0,374.0,347.0
285,YW10-0218S,51,186,374.0,437.0,888.5,347.0
286,YW10-0218S,51,349,0.0,784.0,777.0,435.0
287,YW10-0218S,52,325,0.0,0.0,2014.0,383.8
288,YW10-0218S,52,618,0.0,383.8,762.0,297.0
289,YW10-0218S,52,229,762.0,383.8,971.0,297.0
290,YW10-0218S,52,339,0.0,680.8,617.0,278.0
291,YW10-0218S,52,347,617.0,680.8,680.0,278.0
292,YW10-0218S,52,90,1297.0,680.8,478.0,278.0
293,YW10-0218S,52,53,0.0,958.8,270.0,258.0
294,YW10-0218S,52,30,270.0,958.8,1517.5,258.0
295,YW10-0218S,53,431,0.0,0.0,2001.0,871.0
296,YW10-0218S,53,620,0.0,871.0,631.0,348.0
297,YW10-0218S,53,696,631.0,871.0,880.0,348.0
298,YW10-0218S,53,136,2001.0,0.0,439.0,245.0
299,YW10-0218S,53,142,2001.0,245.0,395.0,394.0
300,YW10-0218S,53,732,2001.0,639.0,338.0,118.0
301,YW10-0218S,53,722,2001.0,757.0,415.0,389.5
302,YW10-0218S,53,312,2001.0,1146.5,380.0,58.0
303,YW10-0218S,54,546,0.0,0.0,2001.0,711.0
304,YW10-0218S,54,348,0.0,711.0,973.0,328.0
305,YW10-0218S,54,65,973.0,711.0,880.0,328.0
306,YW10-0218S,54,31,0.0,1039.0,503.0,172.5
307,YW10-0218S,54,413,2001.0,0.0,438.0,98.0
308,YW10-0218S,54,407,2001.0,98.0,415.0,412.5
309,YW10-0218S,54,441,2001.0,510.5,425.0,395.0
310,YW10-0218S,54,439,2001.0,905.5,370.0,308.0
311,YW10-0218S,55,535,0.0,0.0,2001.0,801.0
312,YW10-0218S,55,26,0.0,801.0,458.0,418.0
313,YW10-0218S,55,173,458.0,801.0,464.0,418.0
314,YW10-0218S,56,338,0.0,0.0,1998.0,58.0
315,YW10-0218S,56,310,0.0,58.0,1122.0,729.0
316,YW10-0218S,56,86,0.0,787.0,1350.5,430.0
317,YW10-0218S,57,101,0.0,0.0,1998.0,530.0
318,YW10-0218S,57,151,0.0,530.0,1884.0,98.0
319,YW10-0218S,57,579,0.0,628.0,676.0,346.0
320,YW10-0218S,57,352,0.0,974.0,568.0,246.0
321,YW10-0218S,57,214,568.0,974.0,568.0,246.0
322,YW10-0218S,58,102,0.0,0.0,1998.0,530.0
323,YW10-0218S,58,628,0.0,530.0,1658.0,448.0
324,YW10-0218S,58,88,1658.0,530.0,58.0,448.0
325,YW10-0218S,58,540,0.0,978.0,843.0,242.0
326,YW10-0218S,59,360,0.0,0.0,1998.0,580.0
327,YW10-0218S,59,694,0.0,580.0,1998.0,580.0
328,YW10-0218S,59,478,0.0,1160.0,362.0,58.0
329,YW10-0218S,59,119,362.0,1160.0,1625.0,58.0
330,YW10-0218S,60,638,0.0,0.0,1998.0,330.0
331,YW10-0218S,60,239,0.0,330.0,816.0,468.5
332,YW10-0218S,60,480,816.0,330.0,579.0,468.5
333,YW10-0218S,60,418,0.0,798.5,1934.0,421.0
334,YW10-0218S,60,501,1934.0,798.5,58.0,421.0
335,YW10-0218S,61,4,0.0,0.0,1998.0,558.0
336,YW10-0218S,61,165,0.0,558.0,1642.0,579.0
337,YW10-0218S,61,444,1642.0,558.0,195.0,579.0
338,YW10-0218S,61,662,0.0,1137.0,841.0,83.0
339,YW10-0218S,61,336,841.0,1137.0,841.0,83.0
340,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
341,YW10-0218S,62,71,0.0,1063.0,1462.0,138.0
342,YW10-0218S,63,425,0.0,0.0,1970.0,58.0
343,YW10-0218S,63,565,0.0,58.0,704.0,329.0
344,YW10-0218S,63,762,704.0,58.0,704.0,329.0
345,YW10-0218S,63,460,0.0,387.0,1901.0,821.0
346,YW10-0218S,63,213,1901.0,387.0,58.0,821.0
347,YW10-0218S,63,552,1970.0,0.0,461.0,373.0
348,YW10-0218S,63,193,1970.0,373.0,388.0,158.0
349,YW10-0218S,63,250,1970.0,531.0,388.5,342.5
350,YW10-0218S,63,15,1970.0,873.5,439.0,245.0
351,YW10-0218S,64,37,0.0,0.0,1964.0,395.0
352,YW10-0218S,64,447,0.0,395.0,1797.0,328.0
353,YW10-0218S,64,82,0.0,723.0,1024.0,495.0
354,YW10-0218S,64,629,1024.0,723.0,459.5,495.0
355,YW10-0218S,64,236,1483.5,723.0,395.0,495.0
356,YW10-0218S,65,168,0.0,0.0,1962.0,734.0
357,YW10-0218S,65,357,0.0,734.0,723.0,477.5
358,YW10-0218S,66,557,0.0,0.0,1934.0,420.5
359,YW10-0218S,66,38,0.0,420.5,550.0,448.0
360,YW10-0218S,66,185,550.0,420.5,580.0,448.0
361,YW10-0218S,66,291,1130.0,420.5,558.0,448.0
362,YW10-0218S,66,584,0.0,868.5,420.0,351.5
363,YW10-0218S,66,738,420.0,868.5,729.0,351.5
364,YW10-0218S,66,498,1149.0,868.5,517.0,351.5
365,YW10-0218S,66,609,1934.0,0.0,503.5,327.0
366,YW10-0218S,66,207,1934.0,327.0,488.0,485.0
367,YW10-0218S,66,512,1934.0,812.0,434.5,407.5
368,YW10-0218S,67,697,0.0,0.0,1934.0,418.0
369,YW10-0218S,67,274,0.0,418.0,877.0,343.0
370,YW10-0218S,67,691,877.0,418.0,877.0,343.0
371,YW10-0218S,67,7,1754.0,418.0,92.5,343.0
372,YW10-0218S,67,36,0.0,761.0,1198.0,370.0
373,YW10-0218S,67,475,1198.0,761.0,508.0,370.0
374,YW10-0218S,67,456,1706.0,761.0,227.0,370.0
375,YW10-0218S,67,130,0.0,1131.0,847.0,58.0
376,YW10-0218S,67,282,847.0,1131.0,1048.0,58.0
377,YW10-0218S,67,484,1934.0,0.0,502.0,477.0
378,YW10-0218S,67,728,1934.0,477.0,474.5,461.5
379,YW10-0218S,67,345,1934.0,938.5,398.0,278.0
380,YW10-0218S,67,111,2332.0,938.5,38.0,278.0
381,YW10-0218S,68,727,0.0,0.0,1931.0,771.0
382,YW10-0218S,68,138,0.0,771.0,844.0,395.0
383,YW10-0218S,68,316,844.0,771.0,815.0,395.0
384,YW10-0218S,68,469,0.0,1166.0,318.5,52.5
385,YW10-0218S,68,311,1931.0,0.0,508.0,361.0
386,YW10-0218S,68,354,1931.0,361.0,444.0,443.0
387,YW10-0218S,68,329,1931.0,804.0,474.5,415.0
388,YW10-0218S,69,541,0.0,0.0,1918.0,58.0
389,YW10-0218S,69,631,0.0,58.0,1008.0,298.0
390,YW10-0218S,69,593,0.0,356.0,1198.0,370.0
391,YW10-0218S,69,265,0.0,726.0,1473.0,370.0
392,YW10-0218S,69,514,0.0,1096.0,488.0,118.0
393,YW10-0218S,69,683,488.0,1096.0,978.0,118.0
394,YW10-0218S,69,35,1918.0,0.0,507.0,415.0
395,YW10-0218S,69,392,1918.0,415.0,474.5,441.5
396,YW10-0218S,69,509,1918.0,856.5,483.0,308.0
397,YW10-0218S,69,500,1918.0,1164.5,482.0,48.0
398,YW10-0218S,70,494,0.0,0.0,1797.0,1007.0
399,YW10-0218S,70,737,0.0,1007.0,672.0,212.5
400,YW10-0218S,70,719,1797.0,0.0,594.0,439.0
401,YW10-0218S,70,548,1797.0,439.0,588.0,572.0
402,YW10-0218S,70,317,1797.0,1011.0,288.0,198.0
403,YW10-0218S,71,114,0.0,0.0,1797.0,347.0
404,YW10-0218S,71,382,0.0,347.0,821.0,599.5
405,YW10-0218S,71,502,0.0,946.5,489.0,272.5
406,YW10-0218S,71,192,489.0,946.5,534.0,272.5
407,YW10-0218S,71,702,1023.0,946.5,534.0,272.5
408,YW10-0218S,71,461,1797.0,0.0,588.0,572.0
409,YW10-0218S,71,603,1797.0,572.0,588.0,572.0
410,YW10-0218S,71,153,1797.0,1144.0,399.0,58.0
411,YW10-0218S,72,772,0.0,0.0,1782.0,577.0
412,YW10-0218S,72,387,0.0,577.0,811.0,622.5
413,YW10-0218S,72,248,1782.0,0.0,655.0,132.5
414,YW10-0218S,72,334,1782.0,132.5,588.0,572.0
415,YW10-0218S,72,277,1782.0,704.5,577.0,509.5
416,YW10-0218S,73,346,0.0,0.0,1781.0,348.0
417,YW10-0218S,73,55,0.0,348.0,666.0,294.5
418,YW10-0218S,73,294,666.0,348.0,437.0,294.5
419,YW10-0218S,73,353,0.0,642.5,1382.0,577.5
420,YW10-0218S,73,79,1781.0,0.0,578.0,530.0
421,YW10-0218S,73,394,1781.0,530.0,571.0,542.0
422,YW10-0218S,73,47,1781.0,1072.0,548.0,148.0
423,YW10-0218S,74,644,0.0,0.0,1638.5,882.0
424,YW10-0218S,74,64,0.0,882.0,544.0,334.5
425,YW10-0218S,74,720,1638.5,0.0,801.5,755.0
426,YW10-0218S,74,495,1638.5,755.0,466.0,463.0
427,YW10-0218S,75,20,0.0,0.0,1625.0,377.0
428,YW10-0218S,75,63,0.0,377.0,540.0,427.0
429,YW10-0218S,75,105,0.0,804.0,517.0,367.0
430,YW10-0218S,75,276,517.0,804.0,517.0,367.0
431,YW10-0218S,75,729,0.0,1171.0,625.0,38.0
432,YW10-0218S,75,12,625.0,1171.0,925.0,38.0
433,YW10-0218S,75,458,1625.0,0.0,798.0,357.0
434,YW10-0218S,75,160,1625.0,357.0,535.0,414.5
435,YW10-0218S,75,598,1625.0,771.5,579.0,397.0
436,YW10-0218S,75,257,1625.0,1168.5,638.0,38.0
437,YW10-0218S,76,424,0.0,0.0,1619.5,276.5
438,YW10-0218S,76,442,0.0,276.5,898.0,350.5
439,YW10-0218S,76,188,898.0,276.5,706.5,350.5
440,YW10-0218S,76,253,0.0,627.0,847.0,583.0
441,YW10-0218S,76,634,1619.5,0.0,819.0,538.0
442,YW10-0218S,76,455,1619.5,538.0,811.0,656.5
443,YW10-0218S,77,412,0.0,0.0,1618.0,299.0
444,YW10-0218S,77,499,0.0,299.0,747.0,380.0
445,YW10-0218S,77,766,747.0,299.0,798.0,380.0
446,YW10-0218S,77,326,0.0,679.0,1273.0,248.0
447,YW10-0218S,77,655,0.0,927.0,664.0,288.0
448,YW10-0218S,77,83,664.0,927.0,158.0,288.0
449,YW10-0218S,77,340,822.0,927.0,158.0,288.0
450,YW10-0218S,77,529,980.0,927.0,158.0,288.0
451,YW10-0218S,77,627,1138.0,927.0,158.0,288.0
452,YW10-0218S,77,654,1296.0,927.0,158.0,288.0
