,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
2,ZQB-0218S,1,30919,0.0,402.0,753.0,132.5
3,ZQB-0218S,1,30436,753.0,402.0,655.0,132.5
4,ZQB-0218S,1,30794,0.0,534.5,722.0,308.0
5,ZQB-0218S,1,30682,722.0,534.5,959.0,308.0
6,ZQB-0218S,1,30516,1681.0,534.5,728.0,308.0
7,ZQB-0218S,1,30366,0.0,842.5,1873.0,368.0
8,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
9,ZQB-0218S,2,30800,0.0,736.0,722.0,299.0
10,ZQB-0218S,2,30558,722.0,736.0,722.0,299.0
11,ZQB-0218S,2,30585,0.0,1035.0,1861.0,38.0
12,ZQB-0218S,2,30280,0.0,1073.0,554.0,138.0
13,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
14,ZQB-0218S,3,30340,0.0,320.0,610.0,377.0
15,ZQB-0218S,3,30836,610.0,320.0,868.0,377.0
16,ZQB-0218S,3,30859,1478.0,320.0,670.5,377.0
17,ZQB-0218S,3,30416,0.0,697.0,2076.0,454.0
18,ZQB-0218S,3,30853,0.0,1151.0,864.0,58.0
19,ZQB-0218S,3,30527,864.0,1151.0,1576.0,58.0
20,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
21,ZQB-0218S,4,30412,0.0,558.0,2129.0,412.0
22,ZQB-0218S,4,30834,0.0,970.0,537.0,179.0
23,ZQB-0218S,4,30938,537.0,970.0,537.0,179.0
24,ZQB-0218S,4,30593,0.0,1149.0,592.0,58.0
25,ZQB-0218S,4,30514,592.0,1149.0,1663.0,58.0
26,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
27,ZQB-0218S,5,30714,0.0,578.0,664.0,398.0
28,ZQB-0218S,5,30942,664.0,578.0,1438.0,398.0
29,ZQB-0218S,5,30274,0.0,976.0,438.0,238.0
30,ZQB-0218S,5,30236,438.0,976.0,488.0,238.0
31,ZQB-0218S,5,30214,926.0,976.0,488.0,238.0
32,ZQB-0218S,5,30673,1414.0,976.0,438.0,238.0
33,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
34,ZQB-0218S,6,30505,0.0,421.0,478.0,393.0
35,ZQB-0218S,6,30239,478.0,421.0,132.5,393.0
36,ZQB-0218S,6,30738,0.0,814.0,943.0,298.0
37,ZQB-0218S,6,30464,0.0,1112.0,928.0,83.0
38,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
39,ZQB-0218S,7,30313,0.0,398.0,495.0,381.0
40,ZQB-0218S,7,30767,0.0,779.0,711.0,439.0
41,ZQB-0218S,7,30979,711.0,779.0,803.0,439.0
42,ZQB-0218S,7,30875,1514.0,779.0,736.0,439.0
43,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
44,ZQB-0218S,8,30207,0.0,545.0,593.0,387.0
45,ZQB-0218S,8,30225,593.0,545.0,495.0,387.0
46,ZQB-0218S,8,30689,1088.0,545.0,364.0,387.0
47,ZQB-0218S,8,30566,0.0,932.0,782.0,279.0
48,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
49,ZQB-0218S,9,30532,0.0,560.0,404.0,239.0
50,ZQB-0218S,9,30755,404.0,560.0,606.0,239.0
51,ZQB-0218S,9,30398,1010.0,560.0,539.0,239.0
52,ZQB-0218S,9,30258,0.0,799.0,2398.0,88.0
53,ZQB-0218S,9,30607,0.0,887.0,963.0,330.0
54,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
55,ZQB-0218S,10,30898,0.0,847.0,408.0,372.0
56,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
57,ZQB-0218S,11,30286,0.0,578.0,658.0,369.0
58,ZQB-0218S,11,30812,658.0,578.0,658.0,369.0
59,ZQB-0218S,11,30336,1316.0,578.0,288.0,369.0
60,ZQB-0218S,11,30790,0.0,947.0,411.0,270.5
61,ZQB-0218S,11,30387,411.0,947.0,868.5,270.5
62,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
63,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
64,ZQB-0218S,12,30944,0.0,662.0,1555.5,385.8
65,ZQB-0218S,12,30858,0.0,1047.8,438.0,118.0
66,ZQB-0218S,12,30577,438.0,1047.8,488.0,118.0
67,ZQB-0218S,12,30381,926.0,1047.8,488.0,118.0
68,ZQB-0218S,12,30798,1414.0,1047.8,438.0,118.0
69,ZQB-0218S,12,30345,1852.0,1047.8,438.0,118.0
70,ZQB-0218S,12,30931,0.0,1165.8,766.0,53.0
71,ZQB-0218S,12,30622,766.0,1165.8,928.0,53.0
72,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
73,ZQB-0218S,13,30456,0.0,578.0,2232.0,543.0
74,ZQB-0218S,13,30305,0.0,1121.0,2188.0,38.0
75,ZQB-0218S,13,30227,0.0,1159.0,443.0,58.0
76,ZQB-0218S,13,30312,443.0,1159.0,1712.0,58.0
77,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
78,ZQB-0218S,14,31009,0.0,558.0,670.0,538.5
79,ZQB-0218S,14,30539,670.0,558.0,670.0,538.5
80,ZQB-0218S,14,30641,0.0,1096.5,238.0,118.0
81,ZQB-0218S,14,30846,238.0,1096.5,498.0,118.0
82,ZQB-0218S,14,30616,736.0,1096.5,498.0,118.0
83,ZQB-0218S,14,30915,1234.0,1096.5,488.0,118.0
84,ZQB-0218S,14,30776,1722.0,1096.5,488.0,118.0
85,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
86,ZQB-0218S,15,30478,0.0,580.0,2094.0,378.0
87,ZQB-0218S,15,30742,2094.0,580.0,320.0,378.0
88,ZQB-0218S,15,30304,0.0,958.0,781.0,259.5
89,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
90,ZQB-0218S,16,30238,0.0,720.0,998.0,498.0
91,ZQB-0218S,16,30450,998.0,720.0,1428.0,498.0
92,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
93,ZQB-0218S,17,30418,0.0,580.0,2034.0,430.0
94,ZQB-0218S,17,30243,0.0,1010.0,2120.0,58.0
95,ZQB-0218S,17,30775,0.0,1068.0,447.0,151.0
96,ZQB-0218S,18,30407,0.0,0.0,2334.0,345.0
97,ZQB-0218S,18,30302,0.0,345.0,1222.0,575.0
98,ZQB-0218S,18,30751,1222.0,345.0,949.0,575.0
99,ZQB-0218S,18,30676,0.0,920.0,2173.0,248.0
100,ZQB-0218S,18,30571,0.0,1168.0,197.0,48.0
101,ZQB-0218S,18,30497,197.0,1168.0,1998.0,48.0
102,ZQB-0218S,18,30808,2195.0,1168.0,197.0,48.0
103,ZQB-0218S,19,30773,0.0,0.0,2391.0,405.0
104,ZQB-0218S,19,30906,0.0,405.0,880.0,558.0
105,ZQB-0218S,19,30917,880.0,405.0,1065.0,558.0
106,ZQB-0218S,19,30344,1945.0,405.0,414.0,558.0
107,ZQB-0218S,19,30386,0.0,963.0,262.0,257.0
108,ZQB-0218S,20,30610,0.0,0.0,2438.0,580.0
109,ZQB-0218S,20,30347,0.0,580.0,2008.0,550.0
110,ZQB-0218S,20,30826,2008.0,580.0,397.0,550.0
111,ZQB-0218S,20,30422,0.0,1130.0,928.0,88.0
112,ZQB-0218S,21,30866,0.0,0.0,2314.0,377.5
113,ZQB-0218S,21,30635,0.0,377.5,1984.0,411.0
114,ZQB-0218S,21,30601,1984.0,377.5,358.0,411.0
115,ZQB-0218S,21,30985,0.0,788.5,1090.0,58.0
116,ZQB-0218S,21,30914,1090.0,788.5,1160.0,58.0
117,ZQB-0218S,21,30754,0.0,846.5,430.0,310.0
118,ZQB-0218S,21,30860,430.0,846.5,762.0,310.0
119,ZQB-0218S,21,30954,1192.0,846.5,561.0,310.0
120,ZQB-0218S,21,30250,0.0,1156.5,402.0,58.0
121,ZQB-0218S,21,30692,402.0,1156.5,1998.0,58.0
122,ZQB-0218S,22,30550,0.0,0.0,2353.0,580.0
123,ZQB-0218S,22,30255,0.0,580.0,926.0,562.0
124,ZQB-0218S,22,30310,926.0,580.0,398.0,562.0
125,ZQB-0218S,22,30918,1324.0,580.0,278.0,562.0
126,ZQB-0218S,22,30602,1602.0,580.0,58.0,562.0
127,ZQB-0218S,22,30559,0.0,1142.0,288.0,78.0
128,ZQB-0218S,22,30441,288.0,1142.0,1848.0,78.0
129,ZQB-0218S,23,30909,0.0,0.0,2341.0,927.0
130,ZQB-0218S,23,30371,0.0,927.0,338.0,198.0
131,ZQB-0218S,23,30664,338.0,927.0,931.0,198.0
132,ZQB-0218S,23,30486,1269.0,927.0,843.0,198.0
133,ZQB-0218S,23,30246,2112.0,927.0,288.0,198.0
134,ZQB-0218S,23,30262,0.0,1125.0,290.0,92.5
135,ZQB-0218S,23,30763,290.0,1125.0,802.0,92.5
136,ZQB-0218S,23,30493,1092.0,1125.0,709.0,92.5
137,ZQB-0218S,23,30774,1801.0,1125.0,613.0,92.5
138,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
139,ZQB-0218S,24,30925,0.0,38.0,2172.0,58.0
140,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
141,ZQB-0218S,25,30719,0.0,447.5,761.0,441.5
142,ZQB-0218S,25,30341,0.0,889.0,927.0,331.0
143,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
144,ZQB-0218S,26,30748,0.0,427.0,1712.0,399.0
145,ZQB-0218S,26,30772,0.0,826.0,860.0,58.0
146,ZQB-0218S,26,30569,860.0,826.0,1160.0,58.0
147,ZQB-0218S,26,30401,0.0,884.0,769.0,292.0
148,ZQB-0218S,26,30451,769.0,884.0,489.0,292.0
149,ZQB-0218S,26,30722,0.0,1176.0,604.0,38.0
150,ZQB-0218S,26,30218,604.0,1176.0,1208.0,38.0
151,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
152,ZQB-0218S,27,30705,0.0,58.0,1071.5,415.0
153,ZQB-0218S,27,30728,0.0,473.0,942.0,58.0
154,ZQB-0218S,27,30562,942.0,473.0,960.0,58.0
155,ZQB-0218S,27,30457,0.0,531.0,758.0,38.0
156,ZQB-0218S,27,30784,758.0,531.0,955.0,38.0
157,ZQB-0218S,27,30378,0.0,569.0,960.0,58.0
158,ZQB-0218S,27,30799,0.0,627.0,1528.0,58.0
159,ZQB-0218S,27,30541,0.0,685.0,2038.0,38.0
160,ZQB-0218S,27,30701,0.0,723.0,1560.0,58.0
161,ZQB-0218S,27,30741,0.0,781.0,698.0,38.0
162,ZQB-0218S,27,30294,698.0,781.0,863.0,38.0
163,ZQB-0218S,27,30327,0.0,819.0,2038.0,38.0
164,ZQB-0218S,27,30720,0.0,857.0,823.0,38.0
165,ZQB-0218S,27,30709,823.0,857.0,860.0,38.0
166,ZQB-0218S,27,30222,0.0,895.0,860.0,38.0
167,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
168,ZQB-0218S,28,30333,0.0,398.0,1062.0,699.0
169,ZQB-0218S,28,30932,1062.0,398.0,1062.0,699.0
170,ZQB-0218S,28,30852,0.0,1097.0,819.0,120.0
171,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
172,ZQB-0218S,29,30908,0.0,588.0,1532.0,577.0
173,ZQB-0218S,29,30429,0.0,1165.0,332.0,52.5
174,ZQB-0218S,29,30795,332.0,1165.0,683.0,52.5
175,ZQB-0218S,29,30482,1015.0,1165.0,481.5,52.5
176,ZQB-0218S,29,30857,2148.0,0.0,288.0,118.0
177,ZQB-0218S,29,30578,2148.0,118.0,261.5,147.5
178,ZQB-0218S,29,30518,2148.0,265.5,288.0,118.0
179,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
180,ZQB-0218S,30,30573,0.0,330.0,1951.0,810.0
181,ZQB-0218S,30,30868,0.0,1140.0,1500.0,80.0
182,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
183,ZQB-0218S,31,30825,0.0,395.0,563.0,499.0
184,ZQB-0218S,31,30721,0.0,894.0,1079.0,305.0
185,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
186,ZQB-0218S,32,30299,0.0,580.0,1172.0,548.0
187,ZQB-0218S,32,30840,1172.0,580.0,766.0,548.0
188,ZQB-0218S,32,30410,0.0,1128.0,928.0,83.0
189,ZQB-0218S,32,30972,928.0,1128.0,928.0,83.0
190,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
191,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
192,ZQB-0218S,33,30726,215.0,1151.0,1833.0,58.0
193,ZQB-0218S,33,30491,2101.0,0.0,338.0,158.0
194,ZQB-0218S,33,30231,2101.0,158.0,338.0,223.0
195,ZQB-0218S,33,30364,2101.0,381.0,319.0,219.0
196,ZQB-0218S,33,30867,2101.0,600.0,328.5,178.0
197,ZQB-0218S,33,30628,2101.0,778.0,338.0,158.0
198,ZQB-0218S,33,30832,2101.0,936.0,338.0,158.0
199,ZQB-0218S,33,30370,2101.0,1094.0,288.0,118.0
200,ZQB-0218S,34,30752,0.0,0.0,2100.9,489.0
201,ZQB-0218S,34,30670,0.0,489.0,477.0,294.5
202,ZQB-0218S,34,30936,477.0,489.0,790.5,294.5
203,ZQB-0218S,34,30580,1267.5,489.0,613.0,294.5
204,ZQB-0218S,34,30833,0.0,783.5,530.0,431.0
205,ZQB-0218S,34,30408,2100.9,0.0,338.0,158.0
206,ZQB-0218S,34,30699,2100.9,158.0,306.5,289.0
207,ZQB-0218S,34,30671,2100.9,447.0,315.5,289.0
208,ZQB-0218S,34,30473,2100.9,736.0,306.0,248.0
209,ZQB-0218S,34,30627,2100.9,984.0,332.0,227.5
210,ZQB-0218S,35,31008,0.0,0.0,2098.0,478.0
211,ZQB-0218S,35,30996,0.0,478.0,1037.5,479.0
212,ZQB-0218S,35,30624,0.0,957.0,834.0,258.0
213,ZQB-0218S,36,30711,0.0,0.0,2098.0,558.0
214,ZQB-0218S,36,30323,0.0,558.0,871.0,38.0
215,ZQB-0218S,36,30334,871.0,558.0,1198.0,38.0
216,ZQB-0218S,36,30466,0.0,596.0,520.0,368.0
217,ZQB-0218S,36,30470,0.0,964.0,823.0,248.0
218,ZQB-0218S,37,30886,0.0,0.0,2098.0,568.0
219,ZQB-0218S,37,30634,0.0,568.0,734.0,417.0
220,ZQB-0218S,37,30603,0.0,985.0,463.0,228.0
221,ZQB-0218S,37,30912,463.0,985.0,744.5,228.0
222,ZQB-0218S,38,30421,0.0,0.0,2098.0,578.0
223,ZQB-0218S,38,30224,0.0,578.0,963.0,598.0
224,ZQB-0218S,38,30762,963.0,578.0,558.5,598.0
225,ZQB-0218S,38,30788,1521.5,578.0,243.0,598.0
226,ZQB-0218S,38,30379,0.0,1176.0,283.0,38.0
227,ZQB-0218S,38,30902,283.0,1176.0,1238.0,38.0
228,ZQB-0218S,38,30431,1521.0,1176.0,567.0,38.0
229,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
230,ZQB-0218S,39,30612,0.0,378.0,1931.0,762.0
231,ZQB-0218S,39,30485,0.0,1140.0,338.0,78.0
232,ZQB-0218S,39,30674,338.0,1140.0,488.0,78.0
233,ZQB-0218S,39,31007,826.0,1140.0,338.0,78.0
234,ZQB-0218S,39,30960,1164.0,1140.0,338.0,78.0
235,ZQB-0218S,39,30828,1502.0,1140.0,338.0,78.0
236,ZQB-0218S,40,30941,0.0,0.0,2061.0,575.0
237,ZQB-0218S,40,30896,0.0,575.0,773.5,421.5
