,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,688,0.0,58.0,802.0,318.0
2,YW10-0218S,0,758,0.0,376.0,2334.5,311.0
3,YW10-0218S,0,302,0.0,687.0,758.0,308.0
4,YW10-0218S,0,509,758.0,687.0,483.0,308.0
5,YW10-0218S,0,151,0.0,995.0,1884.0,98.0
6,YW10-0218S,0,736,0.0,1093.0,822.0,58.0
7,YW10-0218S,0,747,822.0,1093.0,1462.0,58.0
8,YW10-0218S,0,164,0.0,1151.0,2118.0,58.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,299,0.0,58.0,898.0,58.0
11,YW10-0218S,1,182,898.0,58.0,1498.0,58.0
12,YW10-0218S,1,14,0.0,116.0,461.0,373.0
13,YW10-0218S,1,518,461.0,116.0,461.0,373.0
14,YW10-0218S,1,552,922.0,116.0,461.0,373.0
15,YW10-0218S,1,175,1383.0,116.0,460.0,373.0
16,YW10-0218S,1,656,0.0,489.0,2196.0,579.0
17,YW10-0218S,1,244,0.0,1068.0,483.0,132.5
18,YW10-0218S,1,278,483.0,1068.0,690.0,132.5
19,YW10-0218S,1,489,1173.0,1068.0,526.0,132.5
20,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
21,YW10-0218S,2,659,0.0,58.0,560.0,395.0
22,YW10-0218S,2,138,560.0,58.0,844.0,395.0
23,YW10-0218S,2,316,1404.0,58.0,815.0,395.0
24,YW10-0218S,2,252,0.0,453.0,2301.0,632.0
25,YW10-0218S,2,292,2301.0,453.0,58.0,632.0
26,YW10-0218S,2,384,0.0,1085.0,733.1,58.0
27,YW10-0218S,2,726,733.1,1085.0,1678.0,58.0
28,YW10-0218S,2,153,0.0,1143.0,399.0,58.0
29,YW10-0218S,2,0,399.0,1143.0,2001.0,58.0
30,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
31,YW10-0218S,3,545,0.0,38.0,2196.0,58.0
32,YW10-0218S,3,361,0.0,96.0,2292.0,58.0
33,YW10-0218S,3,180,0.0,154.0,1417.0,58.0
34,YW10-0218S,3,649,1417.0,154.0,918.0,58.0
35,YW10-0218S,3,78,0.0,212.0,762.0,237.0
36,YW10-0218S,3,119,0.0,449.0,1625.0,58.0
37,YW10-0218S,3,254,0.0,507.0,762.0,327.0
38,YW10-0218S,3,148,762.0,507.0,777.0,327.0
39,YW10-0218S,3,231,0.0,834.0,1273.0,248.0
40,YW10-0218S,3,537,0.0,1082.0,2098.0,58.0
41,YW10-0218S,3,713,0.0,1140.0,2198.0,58.0
42,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
43,YW10-0218S,4,314,0.0,299.0,2101.0,904.0
44,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
45,YW10-0218S,5,526,0.0,328.0,2098.0,558.0
46,YW10-0218S,5,730,0.0,886.0,2298.0,330.0
47,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
48,YW10-0218S,6,546,0.0,393.0,2001.0,711.0
49,YW10-0218S,6,290,2001.0,393.0,327.5,711.0
50,YW10-0218S,6,152,0.0,1104.0,537.0,116.0
51,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
52,YW10-0218S,7,402,0.0,38.0,760.0,327.0
53,YW10-0218S,7,319,760.0,38.0,1541.0,327.0
54,YW10-0218S,7,697,0.0,365.0,1934.0,418.0
55,YW10-0218S,7,349,0.0,783.0,777.0,435.0
56,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
57,YW10-0218S,8,692,0.0,98.0,1198.0,370.0
58,YW10-0218S,8,122,1198.0,98.0,308.0,370.0
59,YW10-0218S,8,77,0.0,468.0,2273.0,576.0
60,YW10-0218S,8,575,0.0,1044.0,1878.0,58.0
61,YW10-0218S,8,19,0.0,1102.0,2078.0,98.0
62,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
63,YW10-0218S,9,37,0.0,558.0,1964.0,395.0
64,YW10-0218S,9,457,1964.0,558.0,306.0,395.0
65,YW10-0218S,9,178,0.0,953.0,2028.0,58.0
66,YW10-0218S,9,425,0.0,1011.0,1970.0,58.0
67,YW10-0218S,9,200,0.0,1069.0,1818.0,58.0
68,YW10-0218S,9,336,0.0,1127.0,841.0,83.0
69,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
70,YW10-0218S,10,264,0.0,328.0,2109.0,372.5
71,YW10-0218S,10,443,0.0,700.5,1028.0,380.0
72,YW10-0218S,10,50,0.0,1080.5,2048.0,118.0
73,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
74,YW10-0218S,11,94,0.0,218.0,1121.0,930.0
75,YW10-0218S,11,267,1121.0,218.0,358.0,930.0
76,YW10-0218S,11,581,0.0,1148.0,2103.0,58.0
77,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
78,YW10-0218S,12,191,0.0,38.0,769.0,358.0
79,YW10-0218S,12,681,0.0,396.0,2098.0,580.0
80,YW10-0218S,12,684,0.0,976.0,528.0,241.0
81,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
82,YW10-0218S,13,471,0.0,58.0,2284.0,395.0
83,YW10-0218S,13,628,0.0,453.0,1658.0,448.0
84,YW10-0218S,13,185,1658.0,453.0,580.0,448.0
85,YW10-0218S,13,88,2238.0,453.0,58.0,448.0
86,YW10-0218S,13,553,0.0,901.0,1366.0,295.0
87,YW10-0218S,14,212,0.0,0.0,2353.0,328.0
88,YW10-0218S,14,421,0.0,328.0,841.0,555.0
89,YW10-0218S,14,389,841.0,328.0,841.0,555.0
90,YW10-0218S,14,66,0.0,883.0,1755.0,337.0
91,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
92,YW10-0218S,15,715,0.0,558.0,526.0,328.0
93,YW10-0218S,15,447,526.0,558.0,1797.0,328.0
94,YW10-0218S,15,762,0.0,886.0,704.0,329.0
95,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
96,YW10-0218S,16,479,0.0,630.0,2338.0,588.0
97,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
98,YW10-0218S,17,700,0.0,153.5,777.0,327.0
99,YW10-0218S,17,676,777.0,153.5,862.0,327.0
100,YW10-0218S,17,704,0.0,480.5,2034.0,384.0
