,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,508,0.0,0.0,2291.0,438.5
1,YW10-0218S,0,537,0.0,438.5,2098.0,58.0
2,YW10-0218S,0,671,0.0,496.5,2217.0,58.0
3,YW10-0218S,0,170,0.0,554.5,2393.0,38.0
4,YW10-0218S,0,73,0.0,592.5,2388.0,98.0
5,YW10-0218S,0,542,0.0,690.5,2418.0,58.0
6,YW10-0218S,0,0,0.0,748.5,2001.0,58.0
7,YW10-0218S,0,164,0.0,806.5,2118.0,58.0
8,YW10-0218S,0,723,0.0,864.5,2416.0,38.0
9,YW10-0218S,1,427,0.0,0.0,2251.0,762.0
10,YW10-0218S,1,98,0.0,762.0,1462.0,58.0
11,YW10-0218S,1,649,1462.0,762.0,918.0,58.0
12,YW10-0218S,1,553,0.0,820.0,1366.0,295.0
13,YW10-0218S,1,640,0.0,1115.0,2294.0,38.0
14,YW10-0218S,1,497,0.0,1153.0,2108.0,58.0
15,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
16,YW10-0218S,2,417,0.0,484.0,888.5,355.0
17,YW10-0218S,2,143,888.5,484.0,439.0,355.0
18,YW10-0218S,2,774,0.0,839.0,888.5,360.5
19,YW10-0218S,2,428,888.5,839.0,996.5,360.5
20,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
21,YW10-0218S,3,45,0.0,58.0,438.0,158.0
22,YW10-0218S,3,378,438.0,58.0,488.0,158.0
23,YW10-0218S,3,558,926.0,58.0,488.0,158.0
24,YW10-0218S,3,617,1414.0,58.0,438.0,158.0
25,YW10-0218S,3,193,1852.0,58.0,388.0,158.0
26,YW10-0218S,3,129,0.0,216.0,1458.0,369.0
27,YW10-0218S,3,113,0.0,585.0,2398.0,328.0
28,YW10-0218S,3,361,0.0,913.0,2292.0,58.0
29,YW10-0218S,3,572,0.0,971.0,438.0,238.0
30,YW10-0218S,3,379,438.0,971.0,438.0,238.0
31,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
32,YW10-0218S,4,573,0.0,58.0,2081.0,419.0
33,YW10-0218S,4,271,0.0,477.0,933.0,469.0
34,YW10-0218S,4,684,0.0,946.0,528.0,241.0
35,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
36,YW10-0218S,5,315,0.0,558.0,2198.0,578.0
37,YW10-0218S,5,153,0.0,1136.0,399.0,58.0
38,YW10-0218S,5,178,399.0,1136.0,2028.0,58.0
