,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
2,ZQB-0218S,1,30315,0.0,558.0,2160.0,58.0
3,ZQB-0218S,1,30824,0.0,616.0,1062.0,58.0
4,ZQB-0218S,1,30926,1062.0,616.0,1047.0,58.0
5,ZQB-0218S,1,30370,0.0,674.0,288.0,118.0
6,ZQB-0218S,1,30403,288.0,674.0,338.0,118.0
7,ZQB-0218S,1,30857,626.0,674.0,288.0,118.0
8,ZQB-0218S,1,30518,914.0,674.0,288.0,118.0
9,ZQB-0218S,1,30322,0.0,792.0,893.0,178.0
10,ZQB-0218S,1,30327,0.0,970.0,2038.0,38.0
11,ZQB-0218S,1,30903,0.0,1008.0,2188.0,38.0
12,ZQB-0218S,1,30740,0.0,1046.0,2038.0,38.0
13,ZQB-0218S,1,30436,0.0,1084.0,655.0,132.5
14,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
15,ZQB-0218S,2,30400,0.0,558.0,2015.5,395.0
16,ZQB-0218S,2,30861,0.0,953.0,332.0,227.0
17,ZQB-0218S,2,30359,0.0,1180.0,679.0,38.0
18,ZQB-0218S,2,30218,679.0,1180.0,1208.0,38.0
19,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
20,ZQB-0218S,3,30833,0.0,398.0,530.0,431.0
21,ZQB-0218S,3,30447,0.0,829.0,558.0,389.0
22,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
23,ZQB-0218S,4,30208,0.0,543.0,819.0,356.0
24,ZQB-0218S,4,30973,0.0,899.0,719.0,308.0
25,ZQB-0218S,4,30786,719.0,899.0,1090.0,308.0
26,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
27,ZQB-0218S,5,30374,0.0,580.0,395.0,308.5
28,ZQB-0218S,5,30607,0.0,888.5,963.0,330.0
29,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
30,ZQB-0218S,6,30746,0.0,402.0,1366.0,565.0
31,ZQB-0218S,6,30307,0.0,967.0,1668.0,247.0
32,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
33,ZQB-0218S,7,30591,0.0,580.0,708.0,348.0
34,ZQB-0218S,7,30672,708.0,580.0,708.0,348.0
35,ZQB-0218S,7,30520,1416.0,580.0,677.5,348.0
36,ZQB-0218S,7,30803,2093.5,580.0,198.0,348.0
37,ZQB-0218S,7,30734,0.0,928.0,790.5,288.5
38,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
