,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4531,0.0,76.0,2308.0,58.0
3,FMB-0215S,0,4572,0.0,134.0,2360.0,58.0
4,FMB-0215S,0,5095,0.0,192.0,2433.0,58.0
5,FMB-0215S,0,4984,0.0,250.0,2388.0,58.0
6,FMB-0215S,0,4408,0.0,308.0,2318.0,58.0
7,FMB-0215S,0,4835,0.0,366.0,2398.0,38.0
8,FMB-0215S,0,4818,0.0,404.0,2398.0,38.0
9,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
10,FMB-0215S,1,5070,0.0,58.0,2148.0,330.0
11,FMB-0215S,1,4816,0.0,388.0,2403.0,58.0
12,FMB-0215S,1,4868,0.0,446.0,1868.0,58.0
13,FMB-0215S,1,5116,0.0,504.0,629.0,306.0
14,FMB-0215S,1,5077,0.0,810.0,1048.0,297.0
15,FMB-0215S,1,4546,0.0,1107.0,1861.0,58.0
16,FMB-0215S,1,4535,0.0,1165.0,1198.0,53.0
17,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
18,FMB-0215S,2,4861,0.0,58.0,2234.0,482.5
19,FMB-0215S,2,4963,0.0,540.5,1004.0,58.0
20,FMB-0215S,2,4576,1004.0,540.5,1004.0,58.0
21,FMB-0215S,2,4623,0.0,598.5,2238.0,38.0
22,FMB-0215S,2,4908,0.0,636.5,890.0,362.0
23,FMB-0215S,2,5045,0.0,998.5,528.0,173.0
24,FMB-0215S,2,5059,0.0,1171.5,498.0,38.0
25,FMB-0215S,2,4425,498.0,1171.5,1510.0,38.0
26,FMB-0215S,3,4681,0.0,0.0,2432.0,485.0
27,FMB-0215S,3,4856,0.0,485.0,2328.0,578.0
28,FMB-0215S,3,4450,0.0,1063.0,715.0,58.0
29,FMB-0215S,3,5081,715.0,1063.0,1668.0,58.0
30,FMB-0215S,3,4944,0.0,1121.0,744.0,58.0
31,FMB-0215S,3,4699,744.0,1121.0,1562.0,58.0
32,FMB-0215S,3,4981,0.0,1179.0,491.0,38.0
33,FMB-0215S,3,4536,491.0,1179.0,1938.0,38.0
34,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
35,FMB-0215S,4,4784,0.0,38.0,2363.0,328.0
36,FMB-0215S,4,4853,0.0,366.0,1515.5,422.0
37,FMB-0215S,4,4792,0.0,788.0,2398.0,38.0
38,FMB-0215S,4,4586,0.0,826.0,1198.0,380.0
39,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
40,FMB-0215S,5,4848,0.0,458.0,1748.0,422.0
41,FMB-0215S,5,4670,0.0,880.0,2078.0,58.0
42,FMB-0215S,5,4575,0.0,938.0,545.0,174.5
43,FMB-0215S,5,4518,0.0,1112.5,438.0,78.0
44,FMB-0215S,5,4422,438.0,1112.5,488.0,78.0
45,FMB-0215S,5,4885,926.0,1112.5,438.0,78.0
46,FMB-0215S,5,4692,1364.0,1112.5,438.0,78.0
47,FMB-0215S,6,5112,0.0,0.0,2265.0,871.0
48,FMB-0215S,6,5037,0.0,871.0,832.0,329.0
49,FMB-0215S,6,4941,832.0,871.0,878.0,329.0
50,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
51,FMB-0215S,7,4420,0.0,445.0,928.0,58.0
52,FMB-0215S,7,4555,928.0,445.0,1198.0,58.0
53,FMB-0215S,7,4526,0.0,503.0,2398.0,398.0
54,FMB-0215S,7,4782,0.0,901.0,823.0,318.0
55,FMB-0215S,8,4982,0.0,0.0,2301.0,507.0
56,FMB-0215S,8,5101,2301.0,0.0,58.0,507.0
57,FMB-0215S,8,4971,2359.0,0.0,58.0,507.0
58,FMB-0215S,8,4880,0.0,507.0,891.0,557.0
59,FMB-0215S,8,4548,891.0,507.0,366.0,557.0
60,FMB-0215S,8,4905,1257.0,507.0,358.0,557.0
61,FMB-0215S,8,4955,0.0,1064.0,388.0,132.5
62,FMB-0215S,8,4543,388.0,1064.0,865.0,132.5
63,FMB-0215S,9,4943,0.0,0.0,2418.0,58.0
64,FMB-0215S,9,4532,0.0,58.0,2099.0,425.0
65,FMB-0215S,9,4561,2099.0,58.0,317.5,425.0
66,FMB-0215S,9,5121,0.0,483.0,857.0,58.0
67,FMB-0215S,9,4471,857.0,483.0,1568.0,58.0
68,FMB-0215S,9,4720,0.0,541.0,859.0,327.0
69,FMB-0215S,9,5071,859.0,541.0,1312.0,327.0
70,FMB-0215S,9,4791,0.0,868.0,571.0,92.5
71,FMB-0215S,9,5126,571.0,868.0,589.0,92.5
72,FMB-0215S,9,5119,1160.0,868.0,532.0,92.5
73,FMB-0215S,9,4925,0.0,960.5,308.0,201.0
74,FMB-0215S,9,4480,308.0,960.5,558.0,201.0
75,FMB-0215S,9,4402,0.0,1161.5,369.0,58.0
76,FMB-0215S,9,5103,369.0,1161.5,2058.0,58.0
77,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
78,FMB-0215S,10,4468,0.0,482.5,2025.0,348.0
79,FMB-0215S,10,4838,0.0,830.5,518.0,380.0
80,FMB-0215S,10,4809,518.0,830.5,1198.0,380.0
81,FMB-0215S,11,4659,0.0,0.0,2298.0,445.0
82,FMB-0215S,11,4421,0.0,445.0,715.0,429.0
83,FMB-0215S,11,4938,0.0,874.0,1318.0,346.0
84,FMB-0215S,12,4999,0.0,0.0,2221.0,494.5
85,FMB-0215S,12,4486,0.0,494.5,2220.0,298.0
86,FMB-0215S,12,4826,0.0,792.5,1712.0,377.0
87,FMB-0215S,12,4640,1712.0,792.5,495.0,377.0
88,FMB-0215S,12,5013,0.0,1169.5,145.0,48.0
89,FMB-0215S,12,4498,145.0,1169.5,494.0,48.0
90,FMB-0215S,12,4550,639.0,1169.5,470.0,48.0
91,FMB-0215S,12,4493,1109.0,1169.5,470.0,48.0
92,FMB-0215S,12,4446,1579.0,1169.5,361.0,48.0
93,FMB-0215S,12,4985,1940.0,1169.5,255.0,48.0
94,FMB-0215S,12,4986,2195.0,1169.5,201.0,48.0
95,FMB-0215S,13,4443,0.0,0.0,2286.0,422.0
96,FMB-0215S,13,5086,0.0,422.0,722.0,527.0
97,FMB-0215S,13,4487,722.0,422.0,922.0,527.0
98,FMB-0215S,13,4638,0.0,949.0,483.0,267.5
99,FMB-0215S,13,4559,483.0,949.0,631.0,267.5
100,FMB-0215S,13,4521,1114.0,949.0,621.5,267.5
101,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
102,FMB-0215S,14,4639,0.0,440.0,951.0,58.0
103,FMB-0215S,14,4661,951.0,440.0,1218.0,58.0
104,FMB-0215S,14,4466,0.0,498.0,2388.0,596.0
105,FMB-0215S,14,4752,0.0,1094.0,588.5,124.5
106,FMB-0215S,14,4896,588.5,1094.0,603.0,124.5
107,FMB-0215S,15,4697,0.0,0.0,2285.0,568.0
108,FMB-0215S,15,4736,0.0,568.0,2194.0,419.0
109,FMB-0215S,15,4716,0.0,987.0,282.0,233.0
110,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
